timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-05 15:20:00+00:00,18.451141099942486,18.953561498592485,0.9369693889807973,21.0,6.331184744030231,115.76500270621833,0.0,0.0,0.0,-0.31366936998081485,0.9369693889807973,-0.2560059266101966,-0.2560059266101966
2025-02-05 15:40:00+00:00,18.953561498592485,19.370084440007886,0.9369693889807973,21.0,6.58544446959277,68.06894263524677,0.0,0.0,0.0,-0.28928506668822607,0.9369693889807973,-0.31366936998081485,-0.31366936998081485
2025-02-05 16:00:00+00:00,19.370084440007886,19.875018768821608,0.9369693889807973,21.0,6.4948925950061955,86.21982769856946,2.0,2.0,0.0,-0.2517240603187574,0.9369693889807973,-0.28928506668822607,-0.28928506668822607
2025-02-05 16:20:00+00:00,19.875018768821608,20.121572795034528,0.9214739841205561,21.0,6.219133159653178,60.93674574542362,1.0,1.0,0.0,-0.37936323982993514,0.9214739841205561,-0.2517240603187574,-0.2517240603187574
2025-02-05 16:40:00+00:00,20.121572795034528,20.320041933349877,0.9214739841205561,21.0,6.090023833440016,45.66238947078222,1.0,1.0,0.0,-0.37435961403265594,0.9214739841205561,-0.37936323982993514,-0.37936323982993514
2025-02-05 17:00:00+00:00,20.320041933349877,20.42747739125623,0.9214739841205561,21.0,6.600536689712958,15.306019214572999,1.0,1.0,0.0,-0.42340317700669416,0.9214739841205561,-0.37435961403265594,-0.37435961403265594
2025-02-05 17:20:00+00:00,20.42747739125623,20.672023114281682,0.9214739841205561,21.0,6.4555569582554355,42.90514436548226,0.0,0.0,0.0,-0.4029493397254633,0.9214739841205561,-0.42340317700669416,-0.42340317700669416
2025-02-05 17:40:00+00:00,20.672023114281682,20.878801118462672,1.0,21.0,6.116312606911434,23.901824004966272,2.0,2.0,0.0,-0.4343496800533906,1.0,-0.4029493397254633,-0.4029493397254633
2025-02-05 18:00:00+00:00,20.878801118462672,21.147976201027646,1.0,21.0,5.456997571386514,14.345543545744071,1.0,6.0,5.0,-0.2675411250352795,1.0,-0.4343496800533906,-0.4343496800533906
2025-02-05 18:20:00+00:00,21.147976201027646,21.548480075358366,1.0,21.0,6.213492936020518,21.704962610864204,1.0,6.0,5.0,-0.18017038832391208,1.0,-0.2675411250352795,-0.2675411250352795
2025-02-05 18:40:00+00:00,21.548480075358366,20.45902235777758,1.0,21.0,5.826762919702862,0.0,0.0,0.0,0.0,-0.49231414296072273,1.0,-0.18017038832391208,-0.18017038832391208
2025-02-05 19:00:00+00:00,20.45902235777758,19.53349551782207,0.2472567533709048,21.0,6.444369440016242,6.81733260493729,0.0,0.0,0.0,-0.4444417848189701,0.2472567533709048,-0.49231414296072273,-0.49231414296072273
2025-02-05 19:20:00+00:00,19.53349551782207,18.539734759856962,0.2472567533709048,21.0,5.467513760599896,0.0,0.0,0.0,0.0,-0.4959613072510436,0.2472567533709048,-0.4444417848189701,-0.4444417848189701
2025-02-05 19:40:00+00:00,18.539734759856962,17.664269348321636,0.2472567533709048,21.0,5.548579866511387,0.0,0.0,0.0,0.0,-0.4421555726538564,0.2472567533709048,-0.4959613072510436,-0.4959613072510436
2025-02-05 20:00:00+00:00,17.664269348321636,16.613145919215153,0.2472567533709048,18.0,6.02282422780262,0.0,0.0,0.0,0.0,-0.36296751588235665,0.2472567533709048,-0.4421555726538564,-0.4421555726538564
2025-02-05 20:20:00+00:00,16.613145919215153,15.650983867712053,0.007379138576438349,18.0,5.864558841638345,8.47078896287962,0.0,0.0,0.0,-0.34451919878126525,0.007379138576438349,-0.36296751588235665,-0.36296751588235665
2025-02-05 20:40:00+00:00,15.650983867712053,14.728544676874346,0.007379138576438349,18.0,5.983998340865443,12.758797286136465,0.0,0.0,0.0,-0.3782684478061977,0.007379138576438349,-0.34451919878126525,-0.34451919878126525
2025-02-05 21:00:00+00:00,14.728544676874346,13.917735259568833,0.007379138576438349,18.0,6.2926929299822,0.0,0.0,0.0,0.0,-0.3149891064989987,0.007379138576438349,-0.3782684478061977,-0.3782684478061977
2025-02-05 21:20:00+00:00,13.917735259568833,13.597584413016673,0.007379138576438349,18.0,6.073866576791671,3.2468016331971836,0.0,0.0,0.0,-0.25703059512600035,0.007379138576438349,-0.3149891064989987,-0.3149891064989987
2025-02-05 21:40:00+00:00,13.597584413016673,13.316077399258496,0.2864416187671981,18.0,6.359519400205366,0.0,0.0,0.0,0.0,-0.2482413792635736,0.2864416187671981,-0.25703059512600035,-0.25703059512600035
2025-02-05 22:00:00+00:00,13.316077399258496,13.105860126601469,0.2864416187671981,18.0,6.416596610877547,3.662371242547746,0.0,0.0,0.0,-0.20459143411334324,0.2864416187671981,-0.2482413792635736,-0.2482413792635736
2025-02-05 22:20:00+00:00,13.105860126601469,12.83979169929342,0.2864416187671981,18.0,5.843536166758867,0.0,0.0,0.0,0.0,-0.2313472559915688,0.2864416187671981,-0.20459143411334324,-0.20459143411334324
2025-02-05 22:40:00+00:00,12.83979169929342,12.332546180703952,0.2864416187671981,18.0,1.578155060427754,0.0,0.0,0.0,0.0,-0.37517698986741266,0.2864416187671981,-0.2313472559915688,-0.2313472559915688
2025-02-05 23:00:00+00:00,12.332546180703952,12.405691283997863,0.3883069068642035,18.0,6.850588018920734,1.4748706686490252,0.0,0.0,0.0,-0.14451681794627902,0.3883069068642035,-0.37517698986741266,-0.37517698986741266
2025-02-05 23:20:00+00:00,12.405691283997863,12.419425276709294,0.3883069068642035,18.0,6.98278197426459,0.0,0.0,0.0,0.0,-0.20452111831445663,0.3883069068642035,-0.14451681794627902,-0.14451681794627902
2025-02-05 23:40:00+00:00,12.419425276709294,12.500435004595534,0.3883069068642035,18.0,7.485207465197887,0.0,0.0,0.0,0.0,-0.16656687303295925,0.3883069068642035,-0.20452111831445663,-0.20452111831445663
2025-02-06 00:00:00+00:00,12.500435004595534,13.631176360378758,0.3883069068642035,18.0,9.674193467168779,0.0,0.0,0.0,0.0,-0.09968415197116975,0.3883069068642035,-0.16656687303295925,-0.16656687303295925
2025-02-06 00:20:00+00:00,13.631176360378758,14.627681721961782,1.0,18.0,9.436136784153282,0.0,0.0,0.0,0.0,-0.15179226384344702,1.0,-0.09968415197116975,-0.09968415197116975
2025-02-06 00:40:00+00:00,14.627681721961782,15.556405166433674,1.0,18.0,10.225219419161835,0.0,0.0,0.0,0.0,-0.20712881736011113,1.0,-0.15179226384344702,-0.15179226384344702
2025-02-06 01:00:00+00:00,15.556405166433674,16.541489879698194,1.0,18.0,10.49426280652282,0.0,0.0,0.0,0.0,-0.11118674514082727,1.0,-0.20712881736011113,-0.20712881736011113
2025-02-06 01:20:00+00:00,16.541489879698194,17.189167123400097,1.0,18.0,10.265441478877918,5.3559675458711045,0.0,0.0,0.0,-0.1593433246274465,1.0,-0.11118674514082727,-0.11118674514082727
2025-02-06 01:40:00+00:00,17.189167123400097,17.79313098483008,0.8377653837763045,18.0,11.065439307777481,0.0,0.0,0.0,0.0,-0.20148400691948964,0.8377653837763045,-0.1593433246274465,-0.1593433246274465
2025-02-06 02:00:00+00:00,17.79313098483008,18.318909854026764,0.8377653837763045,18.0,10.849863742797115,4.0789016205258335,0.0,0.0,0.0,-0.23865443680921672,0.8377653837763045,-0.20148400691948964,-0.20148400691948964
2025-02-06 02:20:00+00:00,18.318909854026764,18.925530103875186,0.8377653837763045,18.0,11.429736190979575,0.0,1.0,1.0,0.0,-0.1862342009889062,0.8377653837763045,-0.23865443680921672,-0.23865443680921672
2025-02-06 02:40:00+00:00,18.925530103875186,18.415765221780333,0.8377653837763045,18.0,12.296406107475416,0.0,0.0,0.0,0.0,-0.1989774775042079,0.8377653837763045,-0.1862342009889062,-0.1862342009889062
2025-02-06 03:00:00+00:00,18.415765221780333,17.94411216245889,0.062114310852388055,18.0,11.907739816316361,14.676454759990346,0.0,0.0,0.0,-0.1974844797069295,0.062114310852388055,-0.1989774775042079,-0.1989774775042079
2025-02-06 03:20:00+00:00,17.94411216245889,17.511538231634983,0.062114310852388055,18.0,11.953940354950477,7.443199071123056,0.0,0.0,0.0,-0.17501005570898798,0.062114310852388055,-0.1974844797069295,-0.1974844797069295
2025-02-06 03:40:00+00:00,17.511538231634983,17.088149383104106,0.062114310852388055,18.0,11.845393411743668,0.0,0.0,0.0,0.0,-0.17038019453073971,0.062114310852388055,-0.17501005570898798,-0.17501005570898798
2025-02-06 04:00:00+00:00,17.088149383104106,18.06925795907765,0.062114310852388055,18.0,12.278767123006118,0.0,0.0,0.0,0.0,-0.13032848842057376,0.062114310852388055,-0.17038019453073971,-0.17038019453073971
2025-02-06 04:20:00+00:00,18.06925795907765,18.963230758425127,1.0,18.0,12.044221377353486,10.46564890459685,0.0,0.0,0.0,-0.16545630355826546,1.0,-0.13032848842057376,-0.13032848842057376
2025-02-06 04:40:00+00:00,18.963230758425127,19.7965772681702,1.0,18.0,13.10117234183792,9.763407596114634,0.0,0.0,0.0,-0.23445680045191963,1.0,-0.16545630355826546,-0.16545630355826546
2025-02-06 05:00:00+00:00,19.7965772681702,20.58155337162256,1.0,18.0,12.51207224194757,0.0,1.0,1.0,0.0,-0.21128692830761153,1.0,-0.23445680045191963,-0.23445680045191963
2025-02-06 05:20:00+00:00,20.58155337162256,20.56425826975682,1.0,18.0,13.17901285144101,1.5870328853672255,0.0,0.0,0.0,-0.20533164852836805,1.0,-0.21128692830761153,-0.21128692830761153
2025-02-06 05:40:00+00:00,20.56425826975682,20.58008251415162,0.44929636578770155,18.0,13.360970397442754,18.400799035907387,0.0,0.0,0.0,-0.217794993440954,0.44929636578770155,-0.20533164852836805,-0.20533164852836805
2025-02-06 06:00:00+00:00,20.58008251415162,20.484020059197977,0.44929636578770155,18.0,12.238111401188178,23.617986476823617,0.0,0.0,0.0,-0.27179507323226204,0.44929636578770155,-0.217794993440954,-0.217794993440954
2025-02-06 06:20:00+00:00,20.484020059197977,20.38217358575351,0.44929636578770155,18.0,12.411543548403,1.7302931807451352,0.0,0.0,0.0,-0.24997338126104296,0.44929636578770155,-0.27179507323226204,-0.27179507323226204
2025-02-06 06:40:00+00:00,20.38217358575351,19.77599629412978,0.44929636578770155,18.0,12.135132575441029,0.0,0.0,0.0,0.0,-0.2940456357639185,0.44929636578770155,-0.24997338126104296,-0.24997338126104296
2025-02-06 07:00:00+00:00,19.77599629412978,19.278627151227425,0.13049343197067076,21.0,12.308224742149555,0.8841478917833232,0.0,0.0,0.0,-0.23376195032604485,0.13049343197067076,-0.2940456357639185,-0.2940456357639185
2025-02-06 07:20:00+00:00,19.278627151227425,18.88628142214497,0.13049343197067076,21.0,12.12457417322012,29.185055395538576,0.0,0.0,0.0,-0.2041634659520284,0.13049343197067076,-0.23376195032604485,-0.23376195032604485
2025-02-06 07:40:00+00:00,18.88628142214497,18.65975434963496,0.13049343197067076,21.0,12.187559076172898,12.481809619269049,3.0,3.0,0.0,-0.13225815574916666,0.13049343197067076,-0.2041634659520284,-0.2041634659520284
2025-02-06 08:00:00+00:00,18.65975434963496,18.743956636589612,0.13049343197067076,21.0,12.427994612632462,13.280219731455777,2.0,2.0,0.0,-0.10099501288357615,0.13049343197067076,-0.13225815574916666,-0.13225815574916666
2025-02-06 08:20:00+00:00,18.743956636589612,18.70933746053462,0.3327684128062868,21.0,12.259923856462088,37.07909100779301,0.0,0.0,0.0,-0.18561116919172704,0.3327684128062868,-0.10099501288357615,-0.10099501288357615
2025-02-06 08:40:00+00:00,18.70933746053462,18.874045528506375,0.3327684128062868,21.0,12.412282990317514,43.87101481498938,2.0,2.0,0.0,-0.07775313804066641,0.3327684128062868,-0.18561116919172704,-0.18561116919172704
2025-02-06 09:00:00+00:00,18.874045528506375,18.923273572264574,0.3327684128062868,21.0,11.881683651058975,48.010752892457,1.0,1.0,0.0,-0.12646086064200546,0.3327684128062868,-0.07775313804066641,-0.07775313804066641
2025-02-06 09:20:00+00:00,18.923273572264574,19.25958642796825,0.3327684128062868,21.0,10.81808918086131,41.77353336929561,0.0,0.0,0.0,-0.18069622130828122,0.3327684128062868,-0.12646086064200546,-0.12646086064200546
2025-02-06 09:40:00+00:00,19.25958642796825,19.677403377773263,0.6569807669696893,21.0,11.383322403630542,35.159626158811186,3.0,3.0,0.0,-0.19969953480991265,0.6569807669696893,-0.18069622130828122,-0.18069622130828122
2025-02-06 10:00:00+00:00,19.677403377773263,20.112626620725408,0.6569807669696893,21.0,11.044221211750859,75.89026347957075,1.0,1.0,0.0,-0.15167276113654893,0.6569807669696893,-0.19969953480991265,-0.19969953480991265
2025-02-06 10:20:00+00:00,20.112626620725408,20.321537483288466,0.6569807669696893,21.0,10.333162947482519,64.64591349400226,1.0,1.0,0.0,-0.28671955112126923,0.6569807669696893,-0.15167276113654893,-0.15167276113654893
2025-02-06 10:40:00+00:00,20.321537483288466,20.14300411453056,0.6569807669696893,21.0,9.678937364968526,69.20777186612385,1.0,1.0,0.0,-0.22848865245413208,0.6569807669696893,-0.28671955112126923,-0.28671955112126923
2025-02-06 11:00:00+00:00,20.14300411453056,19.864773615822337,0.3691160098070273,21.0,10.004437779071226,19.42319556946062,1.0,1.0,0.0,-0.2588586567827562,0.3691160098070273,-0.22848865245413208,-0.22848865245413208
2025-02-06 11:20:00+00:00,19.864773615822337,19.78997950590001,0.3691160098070273,21.0,9.64435242632717,83.79179863934546,2.0,2.0,0.0,-0.21258151622781085,0.3691160098070273,-0.2588586567827562,-0.2588586567827562
2025-02-06 11:40:00+00:00,19.78997950590001,19.70098701204705,0.3691160098070273,21.0,9.020990503735177,102.89111400858766,1.0,1.0,0.0,-0.19873112880341637,0.3691160098070273,-0.21258151622781085,-0.21258151622781085
2025-02-06 12:00:00+00:00,19.70098701204705,18.910494338810736,0.3691160098070273,21.0,9.088716943128505,81.26507478772956,0.0,0.0,0.0,-0.31628661867665997,0.3691160098070273,-0.19873112880341637,-0.19873112880341637
2025-02-06 12:20:00+00:00,18.910494338810736,18.263490584009475,0.0,21.0,8.195427111266332,78.35475473528582,2.0,2.0,0.0,-0.2274758972858315,0.0,-0.31628661867665997,-0.31628661867665997
2025-02-06 12:40:00+00:00,18.263490584009475,17.539176471041916,0.0,21.0,7.8199976125793835,80.26777739668843,0.0,0.0,0.0,-0.2582400894751302,0.0,-0.2274758972858315,-0.2274758972858315
2025-02-06 13:00:00+00:00,17.539176471041916,16.927173540276474,0.0,21.0,7.901568291614026,78.76433065838614,1.0,1.0,0.0,-0.22460843464987335,0.0,-0.2582400894751302,-0.2582400894751302
2025-02-06 13:20:00+00:00,16.927173540276474,17.79490007651082,0.0,21.0,7.258053848308769,101.15608769505732,1.0,1.0,0.0,-0.18777179097104124,0.0,-0.22460843464987335,-0.22460843464987335
2025-02-06 13:40:00+00:00,17.79490007651082,18.610665806695582,1.0,21.0,7.801611667099661,90.79743129958672,0.0,0.0,0.0,-0.16623182784974233,1.0,-0.18777179097104124,-0.18777179097104124
2025-02-06 14:00:00+00:00,18.610665806695582,19.253508639071615,1.0,21.0,7.102856997307709,91.04109896531567,1.0,1.0,0.0,-0.28210417032465784,1.0,-0.16623182784974233,-0.16623182784974233
2025-02-06 14:20:00+00:00,19.253508639071615,19.907595204249528,1.0,21.0,7.141918183473744,95.1520826285155,1.0,1.0,0.0,-0.24285550607658024,1.0,-0.28210417032465784,-0.28210417032465784
2025-02-06 14:40:00+00:00,19.907595204249528,19.408961298304057,1.0,21.0,6.778872069702304,21.651034823695465,0.0,0.0,0.0,-0.4308888370773367,1.0,-0.24285550607658024,-0.24285550607658024
2025-02-06 15:00:00+00:00,19.408961298304057,19.17657205012521,0.4833401782552183,21.0,6.686457849536579,70.36942512416836,1.0,1.0,0.0,-0.3197874743917737,0.4833401782552183,-0.4308888370773367,-0.4308888370773367
2025-02-06 15:20:00+00:00,19.17657205012521,18.82495744318337,0.4833401782552183,21.0,6.467495553522859,43.87946536725723,0.0,0.0,0.0,-0.35350519743752074,0.4833401782552183,-0.3197874743917737,-0.3197874743917737
2025-02-06 15:40:00+00:00,18.82495744318337,18.51414492490127,0.4833401782552183,21.0,6.211911505084175,37.82038103647663,2.0,2.0,0.0,-0.3730134402930716,0.4833401782552183,-0.35350519743752074,-0.35350519743752074
2025-02-06 16:00:00+00:00,18.51414492490127,17.920228804293455,0.4833401782552183,21.0,5.877143817262532,68.88957530032208,1.0,1.0,0.0,-0.3281066130008554,0.4833401782552183,-0.3730134402930716,-0.3730134402930716
2025-02-06 16:20:00+00:00,17.920228804293455,17.41606113713253,0.22949862494099044,21.0,6.948866774394958,47.97387982893022,1.0,1.0,0.0,-0.29646511327559466,0.22949862494099044,-0.3281066130008554,-0.3281066130008554
2025-02-06 16:40:00+00:00,17.41606113713253,16.82486800143153,0.22949862494099044,21.0,5.6100910604088385,31.369971969540007,2.0,2.0,0.0,-0.3335396166207083,0.22949862494099044,-0.29646511327559466,-0.29646511327559466
2025-02-06 17:00:00+00:00,16.82486800143153,16.18475346701234,0.22949862494099044,21.0,5.843943670106006,27.090941839599413,0.0,0.0,0.0,-0.35673903313623967,0.22949862494099044,-0.3335396166207083,-0.3335396166207083
2025-02-06 17:20:00+00:00,16.18475346701234,16.047384673888118,0.22949862494099044,21.0,5.324347174381213,4.730514020573509,1.0,1.0,0.0,-0.3154118946019935,0.22949862494099044,-0.35673903313623967,-0.35673903313623967
2025-02-06 17:40:00+00:00,16.047384673888118,15.90574401002976,0.5620522269008277,21.0,5.912648258285126,0.674679625103277,1.0,1.0,0.0,-0.35511228916687543,0.5620522269008277,-0.3154118946019935,-0.3154118946019935
2025-02-06 18:00:00+00:00,15.90574401002976,15.780092556918742,0.5620522269008277,21.0,6.177896129995902,3.2715558951857435,0.0,0.0,0.0,-0.33539680976051756,0.5620522269008277,-0.35511228916687543,-0.35511228916687543
2025-02-06 18:20:00+00:00,15.780092556918742,15.719699402038692,0.5620522269008277,21.0,5.341884290672404,24.799675301005617,1.0,1.0,0.0,-0.30390646050177494,0.5620522269008277,-0.33539680976051756,-0.33539680976051756
2025-02-06 18:40:00+00:00,15.719699402038692,15.769250589904816,0.5620522269008277,21.0,5.755319636189326,0.0,0.0,0.0,0.0,-0.332960826646973,0.5620522269008277,-0.30390646050177494,-0.30390646050177494
2025-02-06 19:00:00+00:00,15.769250589904816,15.848439121490038,0.7002677146171852,21.0,5.828833170061708,0.0,0.0,0.0,0.0,-0.3047612236882493,0.7002677146171852,-0.332960826646973,-0.332960826646973
2025-02-06 19:20:00+00:00,15.848439121490038,15.926138479610684,0.7002677146171852,21.0,5.787093905028354,0.0,0.0,0.0,0.0,-0.29899472935571403,0.7002677146171852,-0.3047612236882493,-0.3047612236882493
2025-02-06 19:40:00+00:00,15.926138479610684,16.03642871924099,0.7002677146171852,21.0,6.393285310318042,0.0,1.0,1.0,0.0,-0.33144670400952947,0.7002677146171852,-0.29899472935571403,-0.29899472935571403
2025-02-06 20:00:00+00:00,16.03642871924099,15.325020090806902,0.7002677146171852,18.0,6.311673026329694,7.539527849136784,0.0,1.0,1.0,-0.25130289762182123,0.7002677146171852,-0.33144670400952947,-0.33144670400952947
2025-02-06 20:20:00+00:00,15.325020090806902,14.72859260200895,0.07735753933152717,18.0,6.533438905338877,0.0,0.0,2.0,2.0,-0.17723317273400774,0.07735753933152717,-0.25130289762182123,-0.25130289762182123
2025-02-06 20:40:00+00:00,14.72859260200895,14.04267524145214,0.07735753933152717,18.0,6.3459488766896754,1.939836142995887,0.0,0.0,0.0,-0.29513896438778353,0.07735753933152717,-0.17723317273400774,-0.17723317273400774
2025-02-06 21:00:00+00:00,14.04267524145214,13.435531012186855,0.07735753933152717,18.0,6.613382458251811,0.0,0.0,0.0,0.0,-0.26968721733740253,0.07735753933152717,-0.29513896438778353,-0.29513896438778353
2025-02-06 21:20:00+00:00,13.435531012186855,12.850544607432768,0.07735753933152717,18.0,6.854129567465032,8.095209353198353,0.0,0.0,0.0,-0.20629273677717563,0.07735753933152717,-0.26968721733740253,-0.26968721733740253
2025-02-06 21:40:00+00:00,12.850544607432768,12.3431690844643,0.0,18.0,7.416747775286223,0.0,0.0,0.0,0.0,-0.18134771303967412,0.0,-0.20629273677717563,-0.20629273677717563
2025-02-06 22:00:00+00:00,12.3431690844643,11.99018786052813,0.0,18.0,7.472601559587139,20.46426899608482,1.0,1.0,0.0,-0.13500904376904188,0.0,-0.18134771303967412,-0.18134771303967412
2025-02-06 22:20:00+00:00,11.99018786052813,11.67135366042621,0.0,18.0,8.159299690627304,13.840995846096455,0.0,0.0,0.0,-0.11666290160006199,0.0,-0.13500904376904188,-0.13500904376904188
2025-02-06 22:40:00+00:00,11.67135366042621,11.372646211893388,0.0,18.0,7.8950147303901845,7.036136385771277,0.0,0.0,0.0,-0.08619938550220319,0.0,-0.11666290160006199,-0.11666290160006199
2025-02-06 23:00:00+00:00,11.372646211893388,11.06390512266539,0.0,18.0,8.039688677063598,0.0,0.0,0.0,0.0,-0.10876363713820858,0.0,-0.08619938550220319,-0.08619938550220319
2025-02-06 23:20:00+00:00,11.06390512266539,10.693855009391495,0.0,18.0,8.024838638972122,0.0,0.0,0.0,0.0,-0.1877061242522995,0.0,-0.10876363713820858,-0.10876363713820858
2025-02-06 23:40:00+00:00,10.693855009391495,10.591972930990842,0.0,18.0,9.502105086288735,12.159960168779469,0.0,0.0,0.0,-0.05469700335204486,0.0,-0.1877061242522995,-0.1877061242522995
2025-02-07 00:00:00+00:00,10.591972930990842,11.680849896722794,0.0,18.0,9.513770012779075,0.0,0.0,0.0,0.0,-0.02004817119204283,0.0,-0.05469700335204486,-0.05469700335204486
2025-02-07 00:20:00+00:00,11.680849896722794,12.651228440696418,0.8382980800119297,18.0,9.340005260360355,6.4985928631802725,0.0,0.0,0.0,-0.07578527558769288,0.8382980800119297,-0.02004817119204283,-0.02004817119204283
2025-02-07 00:40:00+00:00,12.651228440696418,13.57630256870378,0.8382980800119297,18.0,9.453203385546487,0.592918652116231,0.0,0.0,0.0,-0.05784751800457677,0.8382980800119297,-0.07578527558769288,-0.07578527558769288
2025-02-07 01:00:00+00:00,13.57630256870378,14.321519812569063,0.8382980800119297,18.0,9.28370457422055,0.0,0.0,0.0,0.0,-0.17084418848242322,0.8382980800119297,-0.05784751800457677,-0.05784751800457677
2025-02-07 01:20:00+00:00,14.321519812569063,14.855955813410375,0.8382980800119297,18.0,9.993542115938252,0.0,0.0,0.0,0.0,-0.11325481313102514,0.8382980800119297,-0.17084418848242322,-0.17084418848242322
2025-02-07 01:40:00+00:00,14.855955813410375,15.312130619649782,0.6481210541215605,18.0,10.257251815143201,0.0,0.0,0.0,0.0,-0.17527242963474698,0.6481210541215605,-0.11325481313102514,-0.11325481313102514
2025-02-07 02:00:00+00:00,15.312130619649782,15.807133035289032,0.6481210541215605,18.0,11.232277757222626,0.0,0.0,0.0,0.0,-0.16757588838530424,0.6481210541215605,-0.17527242963474698,-0.17527242963474698
2025-02-07 02:20:00+00:00,15.807133035289032,16.324988974263814,0.6481210541215605,18.0,11.503140480877462,0.0,0.0,0.0,0.0,-0.13127398353070774,0.6481210541215605,-0.16757588838530424,-0.16757588838530424
2025-02-07 02:40:00+00:00,16.324988974263814,17.36115132675885,0.6481210541215605,18.0,12.061333906350207,11.332815183439335,0.0,0.0,0.0,-0.08230030612720185,0.6481210541215605,-0.13127398353070774,-0.13127398353070774
2025-02-07 03:00:00+00:00,17.36115132675885,18.212708687942047,0.9654402373786961,18.0,11.745670273810358,6.179055421240047,0.0,0.0,0.0,-0.1754882188125464,0.9654402373786961,-0.08230030612720185,-0.08230030612720185
2025-02-07 03:20:00+00:00,18.212708687942047,19.007417394014578,0.9654402373786961,18.0,12.175066694940584,12.385234075406185,0.0,0.0,0.0,-0.21941957482836827,0.9654402373786961,-0.1754882188125464,-0.1754882188125464
2025-02-07 03:40:00+00:00,19.007417394014578,19.661206871943943,0.9654402373786961,18.0,11.913413425987398,0.0,0.0,0.0,0.0,-0.27218661631917485,0.9654402373786961,-0.21941957482836827,-0.21941957482836827
2025-02-07 04:00:00+00:00,19.661206871943943,19.89839564167069,0.9654402373786961,18.0,12.650857789840305,0.0,0.0,0.0,0.0,-0.23215707586777512,0.9654402373786961,-0.27218661631917485,-0.27218661631917485
2025-02-07 04:20:00+00:00,19.89839564167069,20.213431836721078,0.635690564657673,18.0,13.48774830231308,0.0,0.0,0.0,0.0,-0.19029175510889473,0.635690564657673,-0.23215707586777512,-0.23215707586777512
2025-02-07 04:40:00+00:00,20.213431836721078,20.5073932947822,0.635690564657673,18.0,13.25347328525485,0.0,0.0,0.0,0.0,-0.17840781937164607,0.635690564657673,-0.19029175510889473,-0.19029175510889473
2025-02-07 05:00:00+00:00,20.5073932947822,20.71038777485357,0.635690564657673,18.0,13.089704656338956,7.121447622750317,0.0,0.0,0.0,-0.2561538873882796,0.635690564657673,-0.17840781937164607,-0.17840781937164607
2025-02-07 05:20:00+00:00,20.71038777485357,21.481848643353125,0.635690564657673,18.0,13.833059623942232,0.0,0.0,0.0,0.0,-0.21589944244576031,0.635690564657673,-0.2561538873882796,-0.2561538873882796
2025-02-07 05:40:00+00:00,21.481848643353125,22.162480361681478,1.0,18.0,13.684795837036388,0.6181179990453578,0.0,0.0,0.0,-0.2527813492907285,1.0,-0.21589944244576031,-0.21589944244576031
2025-02-07 06:00:00+00:00,22.162480361681478,22.796961319938344,1.0,18.0,14.061226973736346,1.5744832161409432,0.0,0.0,0.0,-0.2825928048987052,1.0,-0.2527813492907285,-0.2527813492907285
2025-02-07 06:20:00+00:00,22.796961319938344,23.46052296066544,1.0,18.0,14.270549837366469,10.551660776203457,0.0,0.0,0.0,-0.24595699187099385,1.0,-0.2825928048987052,-0.2825928048987052
2025-02-07 06:40:00+00:00,23.46052296066544,23.719015126687133,1.0,18.0,13.352643969513258,30.74858644856814,0.0,0.0,0.0,-0.293464356286254,1.0,-0.24595699187099385,-0.24595699187099385
2025-02-07 07:00:00+00:00,23.719015126687133,24.03471198348366,0.7835229206285275,21.0,14.077565421100473,30.69540225334171,1.0,1.0,0.0,-0.297472387588229,0.7835229206285275,-0.293464356286254,-0.293464356286254
2025-02-07 07:20:00+00:00,24.03471198348366,24.354600768736365,0.7835229206285275,21.0,14.270246502903692,42.89813935772527,0.0,0.0,0.0,-0.2769716535078821,0.7835229206285275,-0.297472387588229,-0.297472387588229
2025-02-07 07:40:00+00:00,24.354600768736365,24.80734288417946,0.7835229206285275,21.0,14.091613611129548,59.81247833282532,2.0,2.0,0.0,-0.21470236731274994,0.7835229206285275,-0.2769716535078821,-0.2769716535078821
2025-02-07 08:00:00+00:00,24.80734288417946,24.828006448526207,0.7835229206285275,21.0,13.210953739263019,92.99492726135855,3.0,5.0,2.0,-0.17112546089171232,0.7835229206285275,-0.21470236731274994,-0.21470236731274994
2025-02-07 08:20:00+00:00,24.828006448526207,24.79818023153658,0.4297017995790929,21.0,13.609050409717806,74.60821457945964,1.0,3.0,2.0,-0.14082113656410655,0.4297017995790929,-0.17112546089171232,-0.17112546089171232
2025-02-07 08:40:00+00:00,24.79818023153658,24.8753896962346,0.4297017995790929,21.0,14.191662499346245,94.8754984405331,1.0,3.0,2.0,-0.1110663209956897,0.4297017995790929,-0.14082113656410655,-0.14082113656410655
2025-02-07 09:00:00+00:00,24.8753896962346,25.031732709682203,0.4297017995790929,21.0,13.897466825622782,94.44588449534281,3.0,5.0,2.0,-0.07545590271710267,0.4297017995790929,-0.1110663209956897,-0.1110663209956897
2025-02-07 09:20:00+00:00,25.031732709682203,24.22499237928781,0.4297017995790929,21.0,13.321959313758125,25.76423297414105,4.0,4.0,0.0,-0.2890157259205637,0.4297017995790929,-0.07545590271710267,-0.07545590271710267
