timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-11 07:30:00+00:00,21.597087788696125,21.770726460818945,0.42649905814314143,22.5,10.258440407839284,42.08886008775757,3.0,3.0,0.0,-0.0033525188397973693,0.42649905814314143,0.014634100877838563,0.014634100877838563
2025-02-11 07:45:00+00:00,21.770726460818945,21.975833474251907,0.42649905814314143,22.5,10.881420027644612,31.508224633909528,5.0,5.0,0.0,-0.005798986477362433,0.42649905814314143,-0.0033525188397973693,-0.0033525188397973693
2025-02-11 08:00:00+00:00,21.975833474251907,21.507980975769314,0.42649905814314143,22.5,9.943870213581132,59.79830915688541,4.0,4.0,0.0,-0.11150260807510648,0.42649905814314143,-0.005798986477362433,-0.005798986477362433
2025-02-11 08:15:00+00:00,21.507980975769314,21.00859359263133,0.0,22.5,8.66017720433685,53.72006787573225,2.0,2.0,0.0,-0.08288479261606696,0.0,-0.11150260807510648,-0.11150260807510648
2025-02-11 08:30:00+00:00,21.00859359263133,20.778706885737222,0.0,22.5,10.701655964261729,82.21000415719574,7.0,7.0,0.0,0.007465951051859321,0.0,-0.08288479261606696,-0.08288479261606696
2025-02-11 08:45:00+00:00,20.778706885737222,20.49028252218096,0.0,22.5,11.536158531189795,89.87678128993493,3.0,3.0,0.0,-0.046736386228189986,0.0,0.007465951051859321,0.007465951051859321
2025-02-11 09:00:00+00:00,20.49028252218096,21.61004921172117,0.0,22.5,10.039818283773709,92.67328317124732,3.0,3.0,0.0,0.15465413610204592,0.0,-0.046736386228189986,-0.046736386228189986
2025-02-11 09:15:00+00:00,21.61004921172117,22.497088034401127,1.0,22.5,6.604625086671657,104.56374842913335,1.0,1.0,0.0,0.10881941604746359,1.0,0.15465413610204592,0.15465413610204592
2025-02-11 09:30:00+00:00,22.497088034401127,23.316168769550277,1.0,22.5,6.526718222217429,103.91961811897622,3.0,3.0,0.0,0.05252988951680848,1.0,0.10881941604746359,0.10881941604746359
2025-02-11 09:45:00+00:00,23.316168769550277,24.155282861901142,1.0,22.5,7.394553632720559,124.65974404327588,5.0,5.0,0.0,0.030179851949522885,1.0,0.05252988951680848,0.05252988951680848
2025-02-11 10:00:00+00:00,24.155282861901142,24.9376316207379,1.0,22.5,7.00486326261061,90.84239235734182,2.0,2.0,0.0,0.08235769954215044,1.0,0.030179851949522885,0.030179851949522885
2025-02-11 10:15:00+00:00,24.9376316207379,25.547952279975664,1.0,22.5,4.763428708162617,114.79081437074404,4.0,4.0,0.0,-0.01923984231872211,1.0,0.08235769954215044,0.08235769954215044
2025-02-11 10:30:00+00:00,25.547952279975664,26.362150882888987,1.0,22.5,6.372532288048668,137.26555058341873,2.0,7.0,5.0,0.15532768967302246,1.0,-0.01923984231872211,-0.01923984231872211
2025-02-11 10:45:00+00:00,26.362150882888987,27.028267615671727,1.0,22.5,5.123339744342331,127.2310051417993,3.0,3.0,0.0,0.07964889662188668,1.0,0.15532768967302246,0.15532768967302246
2025-02-11 11:00:00+00:00,27.028267615671727,27.433792023269113,1.0,22.5,2.6810133376945626,26.564460783349155,9.0,9.0,0.0,-0.06387690256598333,1.0,0.07964889662188668,0.07964889662188668
2025-02-11 11:15:00+00:00,27.433792023269113,27.835438263263846,1.0,22.5,1.3013527314245517,125.95181152992707,5.0,5.0,0.0,-0.025351145208542647,1.0,-0.06387690256598333,-0.06387690256598333
2025-02-11 11:30:00+00:00,27.835438263263846,28.34478502801459,1.0,22.5,3.400595127506964,138.8834374063978,7.0,7.0,0.0,-0.016009195713166946,1.0,-0.025351145208542647,-0.025351145208542647
2025-02-11 11:45:00+00:00,28.34478502801459,28.632175911251455,1.0,22.5,1.8185526891221326,116.91040387828536,1.0,1.0,0.0,-0.06805820696338216,1.0,-0.016009195713166946,-0.016009195713166946
2025-02-11 12:00:00+00:00,28.632175911251455,29.049976568452752,1.0,22.5,5.199345186377625,53.95199744027825,3.0,3.0,0.0,-0.031432188696143726,1.0,-0.06805820696338216,-0.06805820696338216
2025-02-11 12:15:00+00:00,29.049976568452752,29.311840744654184,1.0,22.5,0.2745866454223771,136.1846641302286,6.0,6.0,0.0,-0.08619719978259965,1.0,-0.031432188696143726,-0.031432188696143726
2025-02-11 12:30:00+00:00,29.311840744654184,29.62106918976023,1.0,22.5,0.24859440452833792,138.49022915870174,7.0,7.0,0.0,-0.04226748900825683,1.0,-0.08619719978259965,-0.08619719978259965
2025-02-11 12:45:00+00:00,29.62106918976023,30.053068911737057,1.0,21.5,4.8584074770494805,113.40630966573957,3.0,3.0,0.0,-0.011955196045828842,1.0,-0.04226748900825683,-0.04226748900825683
2025-02-11 13:00:00+00:00,30.053068911737057,28.990878887482285,1.0,22.5,-1.6901611143262922,141.46974316812185,3.0,3.0,0.0,-0.24764839696204888,1.0,-0.011955196045828842,-0.011955196045828842
2025-02-11 13:15:00+00:00,28.990878887482285,28.087576382861034,0.1857817530468468,22.5,1.1202544071805325,116.86822270262708,2.0,2.0,0.0,-0.2030324449454639,0.1857817530468468,-0.24764839696204888,-0.24764839696204888
2025-02-11 13:30:00+00:00,28.087576382861034,27.108862524757026,0.1857817530468468,22.5,-0.6418141236668082,145.82449047201436,1.0,1.0,0.0,-0.2554572732717837,0.1857817530468468,-0.2030324449454639,-0.2030324449454639
2025-02-11 13:45:00+00:00,27.108862524757026,26.131617963104233,0.1857817530468468,22.5,-1.85869536714222,125.16859670367519,2.0,2.0,0.0,-0.2420647795428863,0.1857817530468468,-0.2554572732717837,-0.2554572732717837
2025-02-11 14:00:00+00:00,26.131617963104233,24.873175760558503,0.1857817530468468,22.5,-3.4894118130085783,102.66798264283193,3.0,3.0,0.0,-0.2621545729236274,0.1857817530468468,-0.2420647795428863,-0.2420647795428863
2025-02-11 14:15:00+00:00,24.873175760558503,23.73614149679719,0.0,22.5,-2.0842277187485516,114.88239937335925,3.0,3.0,0.0,-0.24979343281731659,0.0,-0.2621545729236274,-0.2621545729236274
2025-02-11 14:30:00+00:00,23.73614149679719,22.794483923710818,0.0,22.5,-0.33986245445213203,104.61798087312486,3.0,3.0,0.0,-0.15477091056937198,0.0,-0.24979343281731659,-0.24979343281731659
2025-02-11 14:45:00+00:00,22.794483923710818,21.741064509583165,0.0,22.5,-1.7516079169223806,116.73915177251988,2.0,2.0,0.0,-0.2454953339332988,0.0,-0.15477091056937198,-0.15477091056937198
2025-02-11 15:00:00+00:00,21.741064509583165,21.410135440032274,0.0,22.5,-3.43166665001651,119.69400497695862,6.0,6.0,0.0,-0.1227352011018894,0.0,-0.2454953339332988,-0.2454953339332988
2025-02-11 15:15:00+00:00,21.410135440032274,21.199659199691087,0.4568104370426139,22.5,-2.35535442206679,108.5698792719669,8.0,8.0,0.0,-0.07171082626971881,0.4568104370426139,-0.1227352011018894,-0.1227352011018894
2025-02-11 15:30:00+00:00,21.199659199691087,20.769036833143684,0.4568104370426139,22.5,-4.585303743756482,74.51417391032426,5.0,5.0,0.0,-0.1530849329041324,0.4568104370426139,-0.07171082626971881,-0.07171082626971881
2025-02-11 15:45:00+00:00,20.769036833143684,20.348107687560876,0.4568104370426139,22.5,-4.009376795598747,85.2660005309841,5.0,5.0,0.0,-0.1892011812064709,0.4568104370426139,-0.1530849329041324,-0.1530849329041324
2025-02-11 16:00:00+00:00,20.348107687560876,19.99001259829272,0.4568104370426139,22.5,-2.7195581275277774,60.69659533007033,0.0,0.0,0.0,-0.15858063486894025,0.4568104370426139,-0.1892011812064709,-0.1892011812064709
2025-02-11 16:15:00+00:00,19.99001259829272,19.64657646843018,0.4960004537352399,22.5,-4.591667095121869,66.49162265533494,3.0,3.0,0.0,-0.12899242552004608,0.4960004537352399,-0.15858063486894025,-0.15858063486894025
2025-02-11 16:30:00+00:00,19.64657646843018,19.47823337426186,0.4960004537352399,22.5,-3.5484446566466152,67.35584683958211,8.0,8.0,0.0,-0.06904725427667913,0.4960004537352399,-0.12899242552004608,-0.12899242552004608
2025-02-11 16:45:00+00:00,19.47823337426186,19.12720048768564,0.4960004537352399,22.5,-4.786475384947872,28.023625385612515,3.0,3.0,0.0,-0.11962459431411787,0.4960004537352399,-0.06904725427667913,-0.06904725427667913
2025-02-11 17:00:00+00:00,19.12720048768564,19.439830955785933,0.4960004537352399,22.5,-6.66653282711998,50.30854144303407,4.0,4.0,0.0,-0.02998186843125694,0.4960004537352399,-0.11962459431411787,-0.11962459431411787
2025-02-11 17:15:00+00:00,19.439830955785933,19.80061613321324,0.9777167438035856,22.5,-3.117236148543377,20.69652913920339,5.0,5.0,0.0,-0.09349313276923255,0.9777167438035856,-0.02998186843125694,-0.02998186843125694
2025-02-11 17:30:00+00:00,19.80061613321324,20.054659613001935,0.9777167438035856,22.5,-6.200381898826313,44.564422256396895,4.0,4.0,0.0,-0.0764883404566028,0.9777167438035856,-0.09349313276923255,-0.09349313276923255
2025-02-11 17:45:00+00:00,20.054659613001935,20.385300953009054,0.9777167438035856,22.5,-3.057055856774366,46.04666199366706,2.0,2.0,0.0,-0.084350256126001,0.9777167438035856,-0.0764883404566028,-0.0764883404566028
2025-02-11 18:00:00+00:00,20.385300953009054,19.136288509027143,0.9777167438035856,22.5,-3.39487128091772,31.423508323244256,0.0,0.0,0.0,-0.38082361645208707,0.9777167438035856,-0.084350256126001,-0.084350256126001
2025-02-11 18:15:00+00:00,19.136288509027143,18.117265488862667,0.0,22.5,-2.766043674369172,0.0,4.0,4.0,0.0,-0.24768556328711355,0.0,-0.38082361645208707,-0.38082361645208707
2025-02-11 18:30:00+00:00,18.117265488862667,17.102508150084557,0.0,22.5,-3.5974785930952953,0.0,2.0,2.0,0.0,-0.22545443570468393,0.0,-0.24768556328711355,-0.24768556328711355
2025-02-11 18:45:00+00:00,17.102508150084557,15.97415589728844,0.0,22.5,-4.859318978688455,0.0,0.0,0.0,0.0,-0.30478373546712945,0.0,-0.22545443570468393,-0.22545443570468393
2025-02-11 19:00:00+00:00,15.97415589728844,15.390883438111997,0.0,22.5,-5.776547659266672,0.0,0.0,0.0,0.0,-0.20985442768743567,0.0,-0.30478373546712945,-0.30478373546712945
2025-02-11 19:15:00+00:00,15.390883438111997,14.908127026932553,0.35378668150544734,22.5,-4.9455638222159495,0.0,1.0,1.0,0.0,-0.17487299079895635,0.35378668150544734,-0.20985442768743567,-0.20985442768743567
2025-02-11 19:30:00+00:00,14.908127026932553,14.475615368846695,0.35378668150544734,22.5,-4.6711919044834875,0.0,0.0,0.0,0.0,-0.14052055003956632,0.35378668150544734,-0.17487299079895635,-0.17487299079895635
