timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-26 07:20:00+00:00,22.421227408910262,22.65016020721068,0.5025889134014015,22.0,15.04628372048474,79.32034253164359,0.0,0.0,0.0,-0.039131137046375386,0.5025889134014015,-0.07216473604097118,-0.07216473604097118
2025-01-26 07:30:00+00:00,22.65016020721068,22.875714600335844,0.6009127703190953,22.0,14.73105604693367,78.81215701863042,2.0,2.0,0.0,-0.04515243216100728,0.6009127703190953,-0.039131137046375386,-0.039131137046375386
2025-01-26 07:40:00+00:00,22.875714600335844,23.123005613976375,0.6009127703190953,22.0,14.661721930543427,105.43381659524088,2.0,2.0,0.0,-0.02480829676742502,0.6009127703190953,-0.04515243216100728,-0.04515243216100728
2025-01-26 07:50:00+00:00,23.123005613976375,23.361293519513527,0.6009127703190953,22.0,14.728787643399114,104.03495399499114,3.0,3.0,0.0,-0.03612862834028974,0.6009127703190953,-0.02480829676742502,-0.02480829676742502
2025-01-26 08:00:00+00:00,23.361293519513527,23.657047978667542,0.6009127703190953,22.0,14.596244688501312,131.48525967808635,2.0,2.0,0.0,-0.013955307013702622,0.6009127703190953,-0.03612862834028974,-0.03612862834028974
2025-01-26 08:10:00+00:00,23.657047978667542,23.87819176454439,0.6690514833924457,22.0,14.276695536170312,143.68174490012228,2.0,2.0,0.0,-0.08280122918214161,0.6690514833924457,-0.013955307013702622,-0.013955307013702622
2025-01-26 08:20:00+00:00,23.87819176454439,24.149898859367145,0.6690514833924457,22.0,13.857960773981713,155.9630671337378,3.0,3.0,0.0,-0.031162470708750334,0.6690514833924457,-0.08280122918214161,-0.08280122918214161
2025-01-26 08:30:00+00:00,24.149898859367145,24.370435766459924,0.6690514833924457,22.0,13.800418348056107,195.4024979210585,3.0,3.0,0.0,-0.08583055098621273,0.6690514833924457,-0.031162470708750334,-0.031162470708750334
2025-01-26 08:40:00+00:00,24.370435766459924,24.164285822155314,0.6690514833924457,22.0,13.721451659609606,180.72085372536046,0.0,0.0,0.0,-0.10030766029167992,0.6690514833924457,-0.08583055098621273,-0.08583055098621273
2025-01-26 08:50:00+00:00,24.164285822155314,24.020145164077856,0.0,22.0,13.670871361574342,220.5937956610113,0.0,0.0,0.0,-0.04834722440191541,0.0,-0.10030766029167992,-0.10030766029167992
2025-01-26 09:00:00+00:00,24.020145164077856,23.863289040455513,0.0,22.0,13.41025207729671,218.66852903529684,3.0,3.0,0.0,-0.07412458827232626,0.0,-0.04834722440191541,-0.04834722440191541
2025-01-26 09:10:00+00:00,23.863289040455513,23.678849338403126,0.0,22.0,13.524392228070678,221.5632990642119,1.0,1.0,0.0,-0.09590040436676617,0.0,-0.07412458827232626,-0.07412458827232626
2025-01-26 09:20:00+00:00,23.678849338403126,23.667818126618748,0.0,22.0,13.165594531182936,241.1449549595559,1.0,1.0,0.0,-0.03653407950801579,0.0,-0.09590040436676617,-0.09590040436676617
2025-01-26 09:30:00+00:00,23.667818126618748,23.61841223288949,0.19277246999084796,22.0,12.48006788911136,260.8077400902578,2.0,2.0,0.0,-0.07484804607520701,0.19277246999084796,-0.03653407950801579,-0.03653407950801579
2025-01-26 09:40:00+00:00,23.61841223288949,23.61751631578609,0.19277246999084796,22.0,12.73818135557785,256.0430622451765,1.0,1.0,0.0,-0.024485392016273977,0.19277246999084796,-0.07484804607520701,-0.07484804607520701
2025-01-26 09:50:00+00:00,23.61751631578609,23.63394314747637,0.19277246999084796,22.0,12.682636297644379,273.8845163158239,2.0,2.0,0.0,-0.015002278825658522,0.19277246999084796,-0.024485392016273977,-0.024485392016273977
2025-01-26 10:00:00+00:00,23.63394314747637,23.761712762286106,0.19277246999084796,22.0,12.394176248478358,295.52116507174065,1.0,1.0,0.0,-0.006421298269923881,0.19277246999084796,-0.015002278825658522,-0.015002278825658522
2025-01-26 10:10:00+00:00,23.761712762286106,23.940729915765324,0.37705755208906055,22.0,12.394634070602951,286.31524767687296,6.0,6.0,0.0,0.02336491444766864,0.37705755208906055,-0.006421298269923881,-0.006421298269923881
2025-01-26 10:20:00+00:00,23.940729915765324,24.058463124143216,0.37705755208906055,22.0,12.16941086300599,296.2238857264732,3.0,3.0,0.0,-0.01951088678256241,0.37705755208906055,0.02336491444766864,0.02336491444766864
2025-01-26 10:30:00+00:00,24.058463124143216,24.16213473011925,0.37705755208906055,22.0,12.090558310978032,342.24089358899494,3.0,3.0,0.0,-0.04015474728484847,0.37705755208906055,-0.01951088678256241,-0.01951088678256241
2025-01-26 10:40:00+00:00,24.16213473011925,24.196532914876826,0.37705755208906055,22.0,11.109873411859796,322.2782288545192,2.0,2.0,0.0,-0.034353098347903455,0.37705755208906055,-0.04015474728484847,-0.04015474728484847
2025-01-26 10:50:00+00:00,24.196532914876826,24.245840832140928,0.288558494133771,22.0,11.933628225218307,332.5414041105048,3.0,3.0,0.0,-0.0370207559405884,0.288558494133771,-0.034353098347903455,-0.034353098347903455
2025-01-26 11:00:00+00:00,24.245840832140928,24.292693346652563,0.288558494133771,22.0,10.699621326461767,378.3606054155721,1.0,1.0,0.0,-0.021529134740461586,0.288558494133771,-0.0370207559405884,-0.0370207559405884
2025-01-26 11:10:00+00:00,24.292693346652563,24.32169178961142,0.288558494133771,22.0,11.05387552954307,355.4048178240569,3.0,3.0,0.0,-0.04889073795586185,0.288558494133771,-0.021529134740461586,-0.021529134740461586
2025-01-26 11:20:00+00:00,24.32169178961142,24.72921306124909,0.288558494133771,22.0,10.249116444679583,366.61904420915863,1.0,1.0,0.0,-0.06650153260506997,0.288558494133771,-0.04889073795586185,-0.04889073795586185
2025-01-26 11:30:00+00:00,24.72921306124909,25.158305140092352,1.0,22.0,10.727964356268323,370.39935849671,0.0,0.0,0.0,-0.04163781012300305,1.0,-0.06650153260506997,-0.06650153260506997
2025-01-26 11:40:00+00:00,25.158305140092352,25.60344574695233,1.0,22.0,10.986528396310549,374.18019866621455,3.0,3.0,0.0,-0.03907174295617111,1.0,-0.04163781012300305,-0.04163781012300305
2025-01-26 11:50:00+00:00,25.60344574695233,26.008757446962438,1.0,22.0,10.114352197530373,395.9931712969226,2.0,2.0,0.0,-0.06069902025698326,1.0,-0.03907174295617111,-0.03907174295617111
2025-01-26 12:00:00+00:00,26.008757446962438,26.208354318088194,1.0,22.0,10.499403320476942,383.0891599065956,2.0,2.0,0.0,-0.06993172050487217,1.0,-0.06069902025698326,-0.06069902025698326
2025-01-26 12:10:00+00:00,26.208354318088194,26.3491677290941,0.6680608251470511,22.0,9.064242831030715,362.956159516855,1.0,1.0,0.0,-0.09789181573914618,0.6680608251470511,-0.06993172050487217,-0.06993172050487217
2025-01-26 12:20:00+00:00,26.3491677290941,26.50438650664356,0.6680608251470511,22.0,8.79909518973298,384.24528061220485,3.0,3.0,0.0,-0.09233145938394216,0.6680608251470511,-0.09789181573914618,-0.09789181573914618
2025-01-26 12:30:00+00:00,26.50438650664356,26.68626919029091,0.6680608251470511,22.0,9.570843981617465,376.13628902232387,2.0,2.0,0.0,-0.06726615515921353,0.6680608251470511,-0.09233145938394216,-0.09233145938394216
2025-01-26 12:40:00+00:00,26.68626919029091,26.700510815323227,0.6680608251470511,22.0,8.513373025841142,380.26026471061044,2.0,2.0,0.0,-0.080280262394119,0.6680608251470511,-0.06726615515921353,-0.06726615515921353
2025-01-26 12:50:00+00:00,26.700510815323227,26.721902177418837,0.4299002000176727,22.0,8.710685300655381,395.2187362128357,2.0,2.0,0.0,-0.07856316162836663,0.4299002000176727,-0.080280262394119,-0.080280262394119
2025-01-26 13:00:00+00:00,26.721902177418837,26.782286193501687,0.4299002000176727,22.0,8.827975557990587,366.90152805314017,7.0,7.0,0.0,-0.06018571794571059,0.4299002000176727,-0.07856316162836663,-0.07856316162836663
2025-01-26 13:10:00+00:00,26.782286193501687,26.801558736341583,0.4299002000176727,22.0,9.108965694308358,404.215392581292,3.0,3.0,0.0,-0.09170137903076281,0.4299002000176727,-0.06018571794571059,-0.06018571794571059
2025-01-26 13:20:00+00:00,26.801558736341583,26.967050567698756,0.4299002000176727,22.0,8.113178601382865,373.87487451861887,4.0,4.0,0.0,-0.09351724523460803,0.4299002000176727,-0.09170137903076281,-0.09170137903076281
2025-01-26 13:30:00+00:00,26.967050567698756,27.166881000715833,0.7087071488357292,22.0,7.589105205849078,369.7187354953924,5.0,5.0,0.0,-0.05415321274484697,0.7087071488357292,-0.09351724523460803,-0.09351724523460803
2025-01-26 13:40:00+00:00,27.166881000715833,27.264214032130763,0.7087071488357292,22.0,7.829354020620155,389.2290381941406,1.0,1.0,0.0,-0.1410915866434621,0.7087071488357292,-0.05415321274484697,-0.05415321274484697
2025-01-26 13:50:00+00:00,27.264214032130763,27.39346997262386,0.7087071488357292,22.0,7.6204367360736445,366.35419560058057,1.0,1.0,0.0,-0.1005103715004303,0.7087071488357292,-0.1410915866434621,-0.1410915866434621
2025-01-26 14:00:00+00:00,27.39346997262386,27.296962988647323,0.7087071488357292,22.0,7.497979000042861,370.4443584575424,1.0,1.0,0.0,-0.12573623818018476,0.7087071488357292,-0.1005103715004303,-0.1005103715004303
2025-01-26 14:10:00+00:00,27.296962988647323,27.21324637180401,0.369280449394091,22.0,7.215606462522498,381.85478251516173,0.0,0.0,0.0,-0.10774974847790375,0.369280449394091,-0.12573623818018476,-0.12573623818018476
2025-01-26 14:20:00+00:00,27.21324637180401,27.189993257567235,0.369280449394091,22.0,6.351820058843743,362.57762380146426,1.0,4.0,3.0,-0.03802988363748483,0.369280449394091,-0.10774974847790375,-0.10774974847790375
2025-01-26 14:30:00+00:00,27.189993257567235,27.07295279951239,0.369280449394091,22.0,5.970452827299721,344.12022716997956,1.0,4.0,3.0,-0.12335089323182657,0.369280449394091,-0.03802988363748483,-0.03802988363748483
2025-01-26 14:40:00+00:00,27.07295279951239,26.785946462486795,0.369280449394091,22.0,6.643891135351979,343.70809574758266,2.0,2.0,0.0,-0.138075015095108,0.369280449394091,-0.12335089323182657,-0.12335089323182657
2025-01-26 14:50:00+00:00,26.785946462486795,26.55679692819798,0.07665351047222957,22.0,6.468432458198883,336.1026702065758,4.0,4.0,0.0,-0.09018442938175752,0.07665351047222957,-0.138075015095108,-0.138075015095108
2025-01-26 15:00:00+00:00,26.55679692819798,26.23544559808348,0.07665351047222957,22.0,6.388331367457157,306.9679972069514,0.0,0.0,0.0,-0.1585466031881495,0.07665351047222957,-0.09018442938175752,-0.09018442938175752
2025-01-26 15:10:00+00:00,26.23544559808348,25.99279082073841,0.07665351047222957,22.0,6.602125899278846,307.4774122088502,0.0,0.0,0.0,-0.08708721157824684,0.07665351047222957,-0.1585466031881495,-0.1585466031881495
2025-01-26 15:20:00+00:00,25.99279082073841,26.196240103631304,0.07665351047222957,22.0,6.3953816525742475,288.78829368266037,2.0,2.0,0.0,-0.1863429202681175,0.07665351047222957,-0.08708721157824684,-0.08708721157824684
2025-01-26 15:30:00+00:00,26.196240103631304,26.44387627346309,1.0,22.0,5.654248672105726,293.636866085032,1.0,1.0,0.0,-0.12553131763154823,1.0,-0.1863429202681175,-0.1863429202681175
2025-01-26 15:40:00+00:00,26.44387627346309,26.71004241363247,1.0,22.0,6.055927097278107,267.64652859884063,2.0,2.0,0.0,-0.10885717653458826,1.0,-0.12553131763154823,-0.12553131763154823
2025-01-26 15:50:00+00:00,26.71004241363247,26.891490990745478,1.0,22.0,5.719681826993073,277.2284854030158,2.0,2.0,0.0,-0.18745897881240126,1.0,-0.10885717653458826,-0.10885717653458826
2025-01-26 16:00:00+00:00,26.891490990745478,26.9477226297436,1.0,22.0,5.311463529451996,233.04979392093264,2.0,2.0,0.0,-0.16644840232782698,1.0,-0.18745897881240126,-0.18745897881240126
2025-01-26 16:10:00+00:00,26.9477226297436,27.002043841451176,0.7779493406154352,22.0,5.816899112423249,242.26979390867234,1.0,1.0,0.0,-0.1711922155355552,0.7779493406154352,-0.16644840232782698,-0.16644840232782698
2025-01-26 16:20:00+00:00,27.002043841451176,27.09936477176431,0.7779493406154352,22.0,5.906193652297045,237.99641084912895,4.0,4.0,0.0,-0.1428041313603039,0.7779493406154352,-0.1711922155355552,-0.1711922155355552
2025-01-26 16:30:00+00:00,27.09936477176431,27.111368882044594,0.7779493406154352,22.0,5.037459241152282,198.09847877804495,0.0,0.0,0.0,-0.18726062709283653,0.7779493406154352,-0.1428041313603039,-0.1428041313603039
2025-01-26 16:40:00+00:00,27.111368882044594,26.978443100898406,0.7779493406154352,22.0,5.155946631081657,168.7915036610605,1.0,1.0,0.0,-0.22319080631207555,0.7779493406154352,-0.18726062709283653,-0.18726062709283653
2025-01-26 16:50:00+00:00,26.978443100898406,26.922427739001556,0.5901354647654544,22.0,4.748251721168473,186.61800645938146,0.0,0.0,0.0,-0.1411820992388435,0.5901354647654544,-0.22319080631207555,-0.22319080631207555
2025-01-26 17:00:00+00:00,26.922427739001556,26.89552456781013,0.5901354647654544,22.0,5.042189434801785,180.57006931662258,1.0,1.0,0.0,-0.12052636211193501,0.5901354647654544,-0.1411820992388435,-0.1411820992388435
2025-01-26 17:10:00+00:00,26.89552456781013,26.760315110520807,0.5901354647654544,22.0,5.013772687496576,154.3827869050601,2.0,2.0,0.0,-0.2285750107126745,0.5901354647654544,-0.12052636211193501,-0.12052636211193501
2025-01-26 17:20:00+00:00,26.760315110520807,26.61621494890089,0.5901354647654544,22.0,5.046995019428926,129.991745772881,0.0,0.0,0.0,-0.1620341233529352,0.5901354647654544,-0.2285750107126745,-0.2285750107126745
2025-01-26 17:30:00+00:00,26.61621494890089,26.412876412048462,0.48247979507371097,22.0,5.314654759475362,117.55477456898285,2.0,2.0,0.0,-0.23427523636688363,0.48247979507371097,-0.1620341233529352,-0.1620341233529352
2025-01-26 17:40:00+00:00,26.412876412048462,26.213932676577542,0.48247979507371097,22.0,5.202757694674364,115.68698775578889,0.0,0.0,0.0,-0.22072609725008974,0.48247979507371097,-0.23427523636688363,-0.23427523636688363
2025-01-26 17:50:00+00:00,26.213932676577542,26.012143489417678,0.48247979507371097,22.0,4.70102000854476,46.23466547124582,3.0,3.0,0.0,-0.2206438318066759,0.48247979507371097,-0.22072609725008974,-0.22072609725008974
2025-01-26 18:00:00+00:00,26.012143489417678,26.07242027294716,0.48247979507371097,22.0,4.611084243836522,84.78633496025648,2.0,2.0,0.0,-0.18769762606164875,0.48247979507371097,-0.2206438318066759,-0.2206438318066759
2025-01-26 18:10:00+00:00,26.07242027294716,26.110727023629465,0.8680535986402754,22.0,5.135598346511978,53.99003840190398,0.0,0.0,0.0,-0.1996982305191004,0.8680535986402754,-0.18769762606164875,-0.18769762606164875
2025-01-26 18:20:00+00:00,26.110727023629465,26.09687161232393,0.8680535986402754,22.0,4.800549015877648,38.32688478444646,0.0,0.0,0.0,-0.24374968069922787,0.8680535986402754,-0.1996982305191004,-0.1996982305191004
2025-01-26 18:30:00+00:00,26.09687161232393,26.123031275971602,0.8680535986402754,22.0,5.602367918882221,27.497449650342652,1.0,1.0,0.0,-0.21744437624333557,0.8680535986402754,-0.24374968069922787,-0.24374968069922787
2025-01-26 18:40:00+00:00,26.123031275971602,25.685361619063844,0.8680535986402754,22.0,5.764232674234941,11.821717853770581,2.0,2.0,0.0,-0.22295544947536783,0.8680535986402754,-0.21744437624333557,-0.21744437624333557
2025-01-26 18:50:00+00:00,25.685361619063844,25.216692388633923,0.07606645203429846,22.0,5.5921718937789295,0.0,1.0,1.0,0.0,-0.250132131112796,0.07606645203429846,-0.22295544947536783,-0.22295544947536783
2025-01-26 19:00:00+00:00,25.216692388633923,24.802363353748856,0.07606645203429846,22.0,5.487434018237859,13.53085280531868,0.0,0.0,0.0,-0.1983505241941934,0.07606645203429846,-0.250132131112796,-0.250132131112796
2025-01-26 19:10:00+00:00,24.802363353748856,24.33478892480259,0.07606645203429846,22.0,5.917714563164528,0.0,0.0,0.0,0.0,-0.26015120875848297,0.07606645203429846,-0.1983505241941934,-0.1983505241941934
2025-01-26 19:20:00+00:00,24.33478892480259,23.988207540891494,0.07606645203429846,22.0,5.724268430505613,3.650834759974779,0.0,0.0,0.0,-0.2272459035641603,0.07606645203429846,-0.26015120875848297,-0.26015120875848297
2025-01-26 19:30:00+00:00,23.988207540891494,23.647720202254575,0.21955650164290447,22.0,6.065542004985598,0.0,0.0,0.0,0.0,-0.22959309078320445,0.21955650164290447,-0.2272459035641603,-0.2272459035641603
2025-01-26 19:40:00+00:00,23.647720202254575,23.29383435877141,0.21955650164290447,22.0,5.822245964748411,0.0,0.0,0.0,0.0,-0.24428747960811137,0.21955650164290447,-0.22959309078320445,-0.22959309078320445
2025-01-26 19:50:00+00:00,23.29383435877141,23.017209668695376,0.21955650164290447,22.0,6.429424652194726,0.38083936737457075,0.0,0.0,0.0,-0.1799166878201781,0.21955650164290447,-0.24428747960811137,-0.24428747960811137
2025-01-26 20:00:00+00:00,23.017209668695376,22.809312960782925,0.21955650164290447,20.5,6.720952567089767,0.0,0.0,0.0,0.0,-0.17359155168806595,0.21955650164290447,-0.1799166878201781,-0.1799166878201781
2025-01-26 20:10:00+00:00,22.809312960782925,22.607942402080383,0.31367703736632424,20.5,5.886166019755647,34.09990183241906,0.0,0.0,0.0,-0.16552685165235204,0.31367703736632424,-0.17359155168806595,-0.17359155168806595
2025-01-26 20:20:00+00:00,22.607942402080383,22.360686059144296,0.31367703736632424,20.5,7.242777722875496,0.0,0.0,0.0,0.0,-0.22536575234370915,0.31367703736632424,-0.16552685165235204,-0.16552685165235204
2025-01-26 20:30:00+00:00,22.360686059144296,22.16162868183586,0.31367703736632424,20.5,6.9989918091509535,0.0,0.0,0.0,0.0,-0.17721305910554364,0.31367703736632424,-0.22536575234370915,-0.22536575234370915
2025-01-26 20:40:00+00:00,22.16162868183586,22.14078920479596,0.31367703736632424,20.5,6.982143354103465,0.0,0.0,0.0,0.0,-0.18436330256753308,0.31367703736632424,-0.17721305910554364,-0.17721305910554364
2025-01-26 20:50:00+00:00,22.14078920479596,22.18010451002845,0.627286222681255,20.5,7.232397158590898,5.066851207412071,0.0,0.0,0.0,-0.1288364676236604,0.627286222681255,-0.18436330256753308,-0.18436330256753308
2025-01-26 21:00:00+00:00,22.18010451002845,22.182360073983883,0.627286222681255,20.5,7.4379071375018695,0.4457944820364441,0.0,0.0,0.0,-0.16718792653801628,0.627286222681255,-0.1288364676236604,-0.1288364676236604
2025-01-26 21:10:00+00:00,22.182360073983883,22.191728187940036,0.627286222681255,20.5,7.9772322489291225,4.419555530971611,0.0,0.0,0.0,-0.16803105604670776,0.627286222681255,-0.16718792653801628,-0.16718792653801628
2025-01-26 21:20:00+00:00,22.191728187940036,21.918720524230054,0.627286222681255,20.5,8.073766948763774,4.125729406041931,0.0,0.0,0.0,-0.16504142724281223,0.627286222681255,-0.16803105604670776,-0.16803105604670776
2025-01-26 21:30:00+00:00,21.918720524230054,21.708557492472973,0.1361967442982418,20.5,8.083256891046494,4.105398401791273,1.0,1.0,0.0,-0.11095936383562588,0.1361967442982418,-0.16504142724281223,-0.16504142724281223
2025-01-26 21:40:00+00:00,21.708557492472973,21.443115379929946,0.1361967442982418,20.5,7.687989715051388,0.0,0.0,0.0,0.0,-0.15794930968471377,0.1361967442982418,-0.11095936383562588,-0.11095936383562588
2025-01-26 21:50:00+00:00,21.443115379929946,21.200925362003524,0.1361967442982418,20.5,8.551189034616087,0.0,0.0,0.0,0.0,-0.1497457674962135,0.1361967442982418,-0.15794930968471377,-0.15794930968471377
2025-01-26 22:00:00+00:00,21.200925362003524,20.999501319983487,0.1361967442982418,20.5,8.172515912234337,0.0751174436174171,0.0,0.0,0.0,-0.1823245400363156,0.1361967442982418,-0.1497457674962135,-0.1497457674962135
2025-01-26 22:10:00+00:00,20.999501319983487,20.90403164459261,0.2650244580419554,20.5,8.76432494661754,0.0,0.0,0.0,0.0,-0.08693159093714087,0.2650244580419554,-0.1823245400363156,-0.1823245400363156
2025-01-26 22:20:00+00:00,20.90403164459261,20.751318778459904,0.2650244580419554,20.5,8.530447978053015,0.0,0.0,0.0,0.0,-0.1423293511033208,0.2650244580419554,-0.08693159093714087,-0.08693159093714087
2025-01-26 22:30:00+00:00,20.751318778459904,20.627773144342775,0.2650244580419554,20.5,8.666930349804902,0.0,0.0,0.0,0.0,-0.11701805559287237,0.2650244580419554,-0.1423293511033208,-0.1423293511033208
2025-01-26 22:40:00+00:00,20.627773144342775,20.829115192827988,0.2650244580419554,20.5,8.725279198102312,23.17609980418069,0.0,0.0,0.0,-0.1261404884730588,0.2650244580419554,-0.11701805559287237,-0.11701805559287237
2025-01-26 22:50:00+00:00,20.829115192827988,21.052668003077102,0.825509547909675,20.5,9.574535279734521,15.901517844171723,0.0,0.0,0.0,-0.11111366409244994,0.825509547909675,-0.1261404884730588,-0.1261404884730588
2025-01-26 23:00:00+00:00,21.052668003077102,21.31360671676299,0.825509547909675,20.5,9.59218604298694,6.141513105826236,0.0,0.0,0.0,-0.06903039908138453,0.825509547909675,-0.11111366409244994,-0.11111366409244994
2025-01-26 23:10:00+00:00,21.31360671676299,21.57680009666495,0.825509547909675,20.5,10.153174641007453,0.0,0.0,0.0,0.0,-0.06954809536861362,0.825509547909675,-0.06903039908138453,-0.06903039908138453
2025-01-26 23:20:00+00:00,21.57680009666495,21.937377038405945,0.825509547909675,20.5,10.408104197303677,16.768492125657176,2.0,2.0,0.0,-0.08327077447390607,0.825509547909675,-0.06954809536861362,-0.06954809536861362
2025-01-26 23:30:00+00:00,21.937377038405945,22.235164408497887,0.9932742224821465,20.5,10.25144961447481,0.0,0.0,0.0,0.0,-0.12581022737023062,0.9932742224821465,-0.08327077447390607,-0.08327077447390607
2025-01-26 23:40:00+00:00,22.235164408497887,22.480324703908625,0.9932742224821465,20.5,11.287591000151037,0.1334069120246886,0.0,0.0,0.0,-0.18830870364162777,0.9932742224821465,-0.12581022737023062,-0.12581022737023062
2025-01-26 23:50:00+00:00,22.480324703908625,22.763407372219255,0.9932742224821465,20.5,10.93293463871775,0.0,0.0,0.0,0.0,-0.14236209393474653,0.9932742224821465,-0.18830870364162777,-0.18830870364162777
2025-01-27 00:00:00+00:00,22.763407372219255,22.725083700278066,0.9932742224821465,20.5,9.395440746979933,0.0,1.0,1.0,0.0,-0.14289457764538227,0.9932742224821465,-0.14236209393474653,-0.14236209393474653
2025-01-27 00:10:00+00:00,22.725083700278066,22.69363124989894,0.47624650406980495,20.5,9.85626165485378,0.9068682678000767,0.0,0.0,0.0,-0.13785999080108624,0.47624650406980495,-0.14289457764538227,-0.14289457764538227
2025-01-27 00:20:00+00:00,22.69363124989894,22.64118100674249,0.47624650406980495,20.5,9.217659023431452,0.0,0.0,0.0,0.0,-0.1505810741776017,0.47624650406980495,-0.13785999080108624,-0.13785999080108624
2025-01-27 00:30:00+00:00,22.64118100674249,22.64184395129396,0.47624650406980495,20.5,10.169246477293958,0.0,0.0,0.0,0.0,-0.11085505576326682,0.47624650406980495,-0.1505810741776017,-0.1505810741776017
2025-01-27 00:40:00+00:00,22.64184395129396,22.68909612461739,0.47624650406980495,20.5,11.039033243933982,20.11060566217112,0.0,0.0,0.0,-0.15365350620375295,0.47624650406980495,-0.11085505576326682,-0.11085505576326682
2025-01-27 00:50:00+00:00,22.68909612461739,22.64573491419238,0.6027217734163661,20.5,10.642347976741513,3.7868835642914007,0.0,0.0,0.0,-0.23508297965906877,0.6027217734163661,-0.15365350620375295,-0.15365350620375295
2025-01-27 01:00:00+00:00,22.64573491419238,22.740443587710082,0.6027217734163661,20.5,11.458613116422072,2.202132559117519,0.0,0.0,0.0,-0.10815783018340142,0.6027217734163661,-0.23508297965906877,-0.23508297965906877
2025-01-27 01:10:00+00:00,22.740443587710082,22.83839793784412,0.6027217734163661,20.5,11.886995864576358,0.0,0.0,0.0,0.0,-0.10892071471706188,0.6027217734163661,-0.10815783018340142,-0.10815783018340142
2025-01-27 01:20:00+00:00,22.83839793784412,22.75292816835095,0.6027217734163661,20.5,12.286553496863064,8.137429867255374,0.0,0.0,0.0,-0.15077025366787922,0.6027217734163661,-0.10892071471706188,-0.10892071471706188
2025-01-27 01:30:00+00:00,22.75292816835095,22.683401326718197,0.3503387269960141,20.5,11.871146614767053,0.0,0.0,0.0,0.0,-0.1288006783326452,0.3503387269960141,-0.15077025366787922,-0.15077025366787922
2025-01-27 01:40:00+00:00,22.683401326718197,22.580937854823052,0.3503387269960141,20.5,12.5398600051368,0.0,0.0,0.0,0.0,-0.17158051168840416,0.3503387269960141,-0.1288006783326452,-0.1288006783326452
2025-01-27 01:50:00+00:00,22.580937854823052,22.524786146248207,0.3503387269960141,20.5,13.029948359139397,0.0,0.0,0.0,0.0,-0.13316943938007242,0.3503387269960141,-0.17158051168840416,-0.17158051168840416
2025-01-27 02:00:00+00:00,22.524786146248207,22.27217924186844,0.3503387269960141,20.5,13.276388944567204,22.7891903921296,0.0,0.0,0.0,-0.1338527797691178,0.3503387269960141,-0.13316943938007242,-0.13316943938007242
2025-01-27 02:10:00+00:00,22.27217924186844,22.079636306545318,0.0,20.5,14.296402299577093,0.0,0.0,0.0,0.0,-0.08619924275923552,0.0,-0.1338527797691178,-0.1338527797691178
2025-01-27 02:20:00+00:00,22.079636306545318,21.873546679655657,0.0,20.5,14.238867611652779,7.065066845738985,0.0,0.0,0.0,-0.10295905766024305,0.0,-0.08619924275923552,-0.08619924275923552
2025-01-27 02:30:00+00:00,21.873546679655657,21.68639866939856,0.0,20.5,14.335813901852847,4.6142484127869485,0.0,0.0,0.0,-0.08756775623561808,0.0,-0.10295905766024305,-0.10295905766024305
2025-01-27 02:40:00+00:00,21.68639866939856,21.63277807006883,0.0,20.5,14.877747399308593,7.994089258972565,0.0,0.0,0.0,-0.07540700566094927,0.0,-0.08756775623561808,-0.08756775623561808
2025-01-27 02:50:00+00:00,21.63277807006883,21.553630199390987,0.19023360928107624,20.5,14.87079981763913,0.0,1.0,1.0,0.0,-0.10495776605940677,0.19023360928107624,-0.07540700566094927,-0.07540700566094927
2025-01-27 03:00:00+00:00,21.553630199390987,21.481559838902978,0.19023360928107624,20.5,14.896323261380712,7.444492340905905,0.0,0.0,0.0,-0.09576477186334742,0.19023360928107624,-0.10495776605940677,-0.10495776605940677
2025-01-27 03:10:00+00:00,21.481559838902978,21.518146386473497,0.19023360928107624,20.5,16.2478779384697,0.0,0.0,0.0,0.0,-0.004600632504331514,0.19023360928107624,-0.09576477186334742,-0.09576477186334742
2025-01-27 03:20:00+00:00,21.518146386473497,21.973760059629026,0.19023360928107624,20.5,16.045538054978056,0.0,1.0,1.0,0.0,-0.027942947838578647,0.19023360928107624,-0.004600632504331514,-0.004600632504331514
2025-01-27 03:30:00+00:00,21.973760059629026,22.362201717607068,0.9454709692812182,20.5,16.1341903317692,19.4425201374396,0.0,0.0,0.0,-0.08911064842535765,0.9454709692812182,-0.027942947838578647,-0.027942947838578647
2025-01-27 03:40:00+00:00,22.362201717607068,22.748903998314738,0.9454709692812182,20.5,16.282465197070017,0.0,0.0,0.0,0.0,-0.08375929776588009,0.9454709692812182,-0.08911064842535765,-0.08911064842535765
2025-01-27 03:50:00+00:00,22.748903998314738,23.150620665310083,0.9454709692812182,20.5,16.85133844735932,0.0,0.0,0.0,0.0,-0.07117385773929641,0.9454709692812182,-0.08375929776588009,-0.08375929776588009
2025-01-27 04:00:00+00:00,23.150620665310083,23.522862752883846,0.9454709692812182,20.5,16.378427796014005,0.0,0.0,0.0,0.0,-0.12079534083562038,0.9454709692812182,-0.07117385773929641,-0.07117385773929641
2025-01-27 04:10:00+00:00,23.522862752883846,23.982707469966233,1.0,20.5,16.712222689947357,8.834413162259175,0.0,0.0,0.0,-0.034446964710909356,1.0,-0.12079534083562038,-0.12079534083562038
