timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-22 05:20:00+00:00,27.0934375007557,27.255584612502698,0.5541346139556383,20.5,21.105317202425237,0.0,0.0,0.0,0.0,-0.059280182768635115,0.5541346139556383,-0.041974546348281905,-0.041974546348281905
2025-01-22 05:30:00+00:00,27.255584612502698,27.36979668270596,0.516460968845777,20.5,20.186139305608783,0.0,0.0,0.0,0.0,-0.0927975575315223,0.516460968845777,-0.059280182768635115,-0.059280182768635115
2025-01-22 05:40:00+00:00,27.36979668270596,27.54008273442424,0.516460968845777,20.5,20.521181931497658,0.0,0.0,0.0,0.0,-0.039667983425648146,0.516460968845777,-0.0927975575315223,-0.0927975575315223
2025-01-22 05:50:00+00:00,27.54008273442424,27.631229414134957,0.516460968845777,20.5,20.462313343514374,1.8382968080066517,0.0,0.0,0.0,-0.1161196195987877,0.516460968845777,-0.039667983425648146,-0.039667983425648146
2025-01-22 06:00:00+00:00,27.631229414134957,28.100804691835688,0.516460968845777,20.5,20.673074337081715,1.6004117183557125,0.0,0.0,0.0,-0.02130273694889695,0.516460968845777,-0.1161196195987877,-0.1161196195987877
2025-01-22 06:10:00+00:00,28.100804691835688,28.4864977108008,1.0,20.5,20.138371493270625,12.65217267486903,0.0,0.0,0.0,-0.09400497292232757,1.0,-0.02130273694889695,-0.02130273694889695
2025-01-22 06:20:00+00:00,28.4864977108008,28.926446524324938,1.0,20.5,20.6813883699818,0.0,2.0,2.0,0.0,-0.049316395264945356,1.0,-0.09400497292232757,-0.09400497292232757
2025-01-22 06:30:00+00:00,28.926446524324938,29.258966252049827,1.0,20.5,20.668915863078542,0.0,0.0,0.0,0.0,-0.14071319679182537,1.0,-0.049316395264945356,-0.049316395264945356
2025-01-22 06:40:00+00:00,29.258966252049827,29.527363127616628,1.0,20.5,20.954227682895095,0.0,1.0,1.0,0.0,-0.12459299463041518,1.0,-0.14071319679182537,-0.14071319679182537
2025-01-22 06:50:00+00:00,29.527363127616628,29.906439691340818,0.8549480876330511,20.5,20.968564596570076,39.5022506322229,0.0,0.0,0.0,-0.013426290440914812,0.8549480876330511,-0.12459299463041518,-0.12459299463041518
2025-01-22 07:00:00+00:00,29.906439691340818,30.163401568611636,0.8549480876330511,22.0,19.98413593772497,13.935002259081127,0.0,0.0,0.0,-0.11224745758540067,0.8549480876330511,-0.013426290440914812,-0.013426290440914812
2025-01-22 07:10:00+00:00,30.163401568611636,30.447145836049888,0.8549480876330511,22.0,19.657990182437374,51.30694685307165,0.0,0.0,0.0,-0.08516468790265463,0.8549480876330511,-0.11224745758540067,-0.11224745758540067
2025-01-22 07:20:00+00:00,30.447145836049888,30.41287139617131,0.8549480876330511,22.0,20.279396975272,40.167065480357664,0.0,0.0,0.0,-0.14190965311181003,0.8549480876330511,-0.08516468790265463,-0.08516468790265463
2025-01-22 07:30:00+00:00,30.41287139617131,30.4601455829058,0.4031516313386313,22.0,19.989782189214694,54.805157053816515,3.0,3.0,0.0,-0.07488410686439195,0.4031516313386313,-0.14190965311181003,-0.14190965311181003
2025-01-22 07:40:00+00:00,30.4601455829058,30.499491984970287,0.4031516313386313,22.0,19.75550364098713,61.23040108925304,2.0,2.0,0.0,-0.07534290387531684,0.4031516313386313,-0.07488410686439195,-0.07488410686439195
2025-01-22 07:50:00+00:00,30.499491984970287,30.530552673553917,0.4031516313386313,22.0,19.530026623110505,70.55352103732166,2.0,2.0,0.0,-0.08196226241324212,0.4031516313386313,-0.07534290387531684,-0.07534290387531684
2025-01-22 08:00:00+00:00,30.530552673553917,30.376115510086102,0.4031516313386313,22.0,19.558557030093482,61.73767763731169,1.0,1.0,0.0,-0.11697051734149255,0.4031516313386313,-0.08196226241324212,-0.08196226241324212
2025-01-22 08:10:00+00:00,30.376115510086102,30.333416576803156,0.15682130330117955,22.0,20.117436473450724,103.06295092888789,6.0,6.0,0.0,-0.04800822990594256,0.15682130330117955,-0.11697051734149255,-0.11697051734149255
2025-01-22 08:20:00+00:00,30.333416576803156,30.20325310845385,0.15682130330117955,22.0,19.381574310008087,71.86928962209547,2.0,2.0,0.0,-0.09999185630881513,0.15682130330117955,-0.04800822990594256,-0.04800822990594256
2025-01-22 08:30:00+00:00,30.20325310845385,30.070023392665334,0.15682130330117955,22.0,20.09571471763341,110.09219055234749,0.0,0.0,0.0,-0.11196006894707011,0.15682130330117955,-0.09999185630881513,-0.09999185630881513
2025-01-22 08:40:00+00:00,30.070023392665334,30.258509355033485,0.15682130330117955,22.0,18.866793080081518,95.25604310214709,1.0,1.0,0.0,-0.0843397269689774,0.15682130330117955,-0.11196006894707011,-0.11196006894707011
2025-01-22 08:50:00+00:00,30.258509355033485,30.475973794517735,0.6825443740876859,22.0,19.170362120496275,130.31884895163734,2.0,2.0,0.0,-0.06890825206340168,0.6825443740876859,-0.0843397269689774,-0.0843397269689774
2025-01-22 09:00:00+00:00,30.475973794517735,30.693163398431324,0.6825443740876859,22.0,18.852950805041523,125.76005879921685,2.0,2.0,0.0,-0.061139652871055716,0.6825443740876859,-0.06890825206340168,-0.06890825206340168
2025-01-22 09:10:00+00:00,30.693163398431324,30.88385053781769,0.6825443740876859,22.0,18.831948137530894,151.32176846701526,1.0,1.0,0.0,-0.08457856237951589,0.6825443740876859,-0.061139652871055716,-0.061139652871055716
2025-01-22 09:20:00+00:00,30.88385053781769,31.036146730845605,0.6825443740876859,22.0,19.047428579583535,135.01861504536598,2.0,2.0,0.0,-0.13380503082398576,0.6825443740876859,-0.08457856237951589,-0.08457856237951589
2025-01-22 09:30:00+00:00,31.036146730845605,31.20692268973906,0.6975710747759142,22.0,18.353859926546903,135.66267438696096,2.0,2.0,0.0,-0.10417587887923929,0.6975710747759142,-0.13380503082398576,-0.13380503082398576
2025-01-22 09:40:00+00:00,31.20692268973906,31.33464207920579,0.6975710747759142,22.0,18.404425085424222,146.80366885937877,1.0,1.0,0.0,-0.14285783653356177,0.6975710747759142,-0.10417587887923929,-0.10417587887923929
2025-01-22 09:50:00+00:00,31.33464207920579,31.49434856551202,0.6975710747759142,22.0,17.861848508275642,151.03466543100035,1.0,1.0,0.0,-0.10277965945351752,0.6975710747759142,-0.14285783653356177,-0.14285783653356177
2025-01-22 10:00:00+00:00,31.49434856551202,31.442849048762234,0.6975710747759142,22.0,17.3981989480262,168.40526380638468,5.0,5.0,0.0,-0.10045777105439768,0.6975710747759142,-0.10277965945351752,-0.10277965945351752
2025-01-22 10:10:00+00:00,31.442849048762234,31.402145971046583,0.3055300510453914,22.0,17.30660907829466,154.59393343046787,5.0,5.0,0.0,-0.0863645279053209,0.3055300510453914,-0.10045777105439768,-0.10045777105439768
2025-01-22 10:20:00+00:00,31.402145971046583,31.356305025287867,0.3055300510453914,22.0,16.732257474940134,164.48807355076642,3.0,5.0,2.0,-0.07636591029726603,0.3055300510453914,-0.0863645279053209,-0.0863645279053209
2025-01-22 10:30:00+00:00,31.356305025287867,31.28674217653423,0.3055300510453914,22.0,16.79367336270472,157.67621599259402,3.0,5.0,2.0,-0.10015553289419543,0.3055300510453914,-0.07636591029726603,-0.07636591029726603
2025-01-22 10:40:00+00:00,31.28674217653423,31.317712666724113,0.3055300510453914,22.0,16.836851877584788,194.35221047692207,1.0,1.0,0.0,-0.10636156707634825,0.3055300510453914,-0.10015553289419543,-0.10015553289419543
2025-01-22 10:50:00+00:00,31.317712666724113,31.374444745356953,0.4905031185545861,22.0,16.03009664002417,193.2314093678284,2.0,2.0,0.0,-0.07420614204156806,0.4905031185545861,-0.10636156707634825,-0.10636156707634825
2025-01-22 11:00:00+00:00,31.374444745356953,31.424451630973728,0.4905031185545861,22.0,16.6567084035678,188.31129407963863,2.0,2.0,0.0,-0.08754570779880666,0.4905031185545861,-0.07420614204156806,-0.07420614204156806
2025-01-22 11:10:00+00:00,31.424451630973728,31.402617097565294,0.4905031185545861,22.0,14.82609938462072,186.02322511510081,3.0,3.0,0.0,-0.13885463430359124,0.4905031185545861,-0.08754570779880666,-0.08754570779880666
2025-01-22 11:20:00+00:00,31.402617097565294,31.279992665697442,0.4905031185545861,22.0,15.643527238693371,183.97684506990535,2.0,2.0,0.0,-0.10646853207952134,0.4905031185545861,-0.13885463430359124,-0.13885463430359124
2025-01-22 11:30:00+00:00,31.279992665697442,31.12293039385694,0.2522913073988266,22.0,15.132228442553425,177.30534310151887,1.0,1.0,0.0,-0.12938974680153592,0.2522913073988266,-0.10646853207952134,-0.10646853207952134
2025-01-22 11:40:00+00:00,31.12293039385694,30.983764562234562,0.2522913073988266,22.0,14.6683193979718,180.38929412571125,2.0,2.0,0.0,-0.11301880648503371,0.2522913073988266,-0.12938974680153592,-0.12938974680153592
2025-01-22 11:50:00+00:00,30.983764562234562,30.851449714547563,0.2522913073988266,22.0,14.396235308502568,180.03672618159206,2.0,2.0,0.0,-0.10432506552287535,0.2522913073988266,-0.11301880648503371,-0.11301880648503371
2025-01-22 12:00:00+00:00,30.851449714547563,30.85823511149724,0.2522913073988266,22.0,14.595132232121989,212.20936182164553,3.0,3.0,0.0,-0.14645881872104738,0.2522913073988266,-0.10432506552287535,-0.10432506552287535
2025-01-22 12:10:00+00:00,30.85823511149724,30.87777894417133,0.5358055595521225,22.0,14.097995315722352,187.8247491878163,2.0,2.0,0.0,-0.11710449629188346,0.5358055595521225,-0.14645881872104738,-0.14645881872104738
2025-01-22 12:20:00+00:00,30.87777894417133,30.835282842291857,0.5358055595521225,22.0,14.050581961236094,199.19891552979647,1.0,1.0,0.0,-0.17552650161836425,0.5358055595521225,-0.11710449629188346,-0.11710449629188346
2025-01-22 12:30:00+00:00,30.835282842291857,30.82842694878198,0.5358055595521225,22.0,14.058393478583278,204.35405149404045,2.0,2.0,0.0,-0.14658808869797468,0.5358055595521225,-0.17552650161836425,-0.17552650161836425
2025-01-22 12:40:00+00:00,30.82842694878198,30.665737369518776,0.5358055595521225,22.0,12.466249868947898,222.95899947615746,0.0,0.0,0.0,-0.13568044110843047,0.5358055595521225,-0.14658808869797468,-0.14658808869797468
2025-01-22 12:50:00+00:00,30.665737369518776,30.512645164605235,0.29696243945333806,22.0,12.086919293862229,184.9936458352969,2.0,2.0,0.0,-0.12560144941963003,0.29696243945333806,-0.13568044110843047,-0.13568044110843047
2025-01-22 13:00:00+00:00,30.512645164605235,30.316359013202543,0.29696243945333806,22.0,12.308713380396233,188.115392022883,0.0,0.0,0.0,-0.1644182290322611,0.29696243945333806,-0.12560144941963003,-0.12560144941963003
2025-01-22 13:10:00+00:00,30.316359013202543,30.066157257284765,0.29696243945333806,22.0,12.429762306155183,184.23199445462683,0.0,0.0,0.0,-0.22178828839585663,0.29696243945333806,-0.1644182290322611,-0.1644182290322611
2025-01-22 13:20:00+00:00,30.066157257284765,30.338847106988375,0.29696243945333806,22.0,12.05256973024706,202.85267134851625,5.0,5.0,0.0,-0.13603285087225814,0.29696243945333806,-0.22178828839585663,-0.22178828839585663
2025-01-22 13:30:00+00:00,30.338847106988375,30.592705502450848,1.0,22.0,11.348348022436328,202.05291797991111,3.0,3.0,0.0,-0.13167886700614773,1.0,-0.13603285087225814,-0.13603285087225814
2025-01-22 13:40:00+00:00,30.592705502450848,30.820260097115806,1.0,22.0,11.398360958935047,160.21460308903636,2.0,2.0,0.0,-0.14189706537263902,1.0,-0.13167886700614773,-0.13167886700614773
2025-01-22 13:50:00+00:00,30.820260097115806,31.046440694755503,1.0,22.0,11.23796832079259,184.10755060358994,2.0,2.0,0.0,-0.14287702213004394,1.0,-0.14189706537263902,-0.14189706537263902
2025-01-22 14:00:00+00:00,31.046440694755503,31.203400567699607,1.0,22.0,11.03497749571287,171.1519445654499,4.0,7.0,3.0,-0.10060731578351678,1.0,-0.14287702213004394,-0.14287702213004394
2025-01-22 14:10:00+00:00,31.203400567699607,31.319763741580008,0.8059822442315905,22.0,10.571033847056542,177.83740797841114,3.0,6.0,3.0,-0.12926239390846916,0.8059822442315905,-0.10060731578351678,-0.10060731578351678
2025-01-22 14:20:00+00:00,31.319763741580008,31.331174309256323,0.8059822442315905,22.0,11.105380849279973,155.75683286699217,1.0,1.0,0.0,-0.22537200280151026,0.8059822442315905,-0.12926239390846916,-0.12926239390846916
2025-01-22 14:30:00+00:00,31.331174309256323,31.415314526260204,0.8059822442315905,22.0,9.60922512463813,173.12873682363022,2.0,2.0,0.0,-0.14101585036769748,0.8059822442315905,-0.22537200280151026,-0.22537200280151026
2025-01-22 14:40:00+00:00,31.415314526260204,31.580409642768306,0.8059822442315905,22.0,10.100300711011105,156.8922307288699,1.0,1.0,0.0,-0.17041647876768096,0.8059822442315905,-0.14101585036769748,-0.14101585036769748
2025-01-22 14:50:00+00:00,31.580409642768306,31.759037540019968,1.0,22.0,9.765024604645832,138.11843748826618,3.0,5.0,2.0,-0.15645732307102378,1.0,-0.17041647876768096,-0.17041647876768096
2025-01-22 15:00:00+00:00,31.759037540019968,31.903501089792226,1.0,22.0,9.40222307127144,160.21850270822998,1.0,3.0,2.0,-0.17782262451941122,1.0,-0.15645732307102378,-0.15645732307102378
2025-01-22 15:10:00+00:00,31.903501089792226,31.972767259561657,1.0,22.0,9.053056881316099,158.50726893177074,1.0,3.0,2.0,-0.24609602790390994,1.0,-0.17782262451941122,-0.17782262451941122
2025-01-22 15:20:00+00:00,31.972767259561657,32.02682779852349,1.0,22.0,8.734203452265469,145.582896535301,1.0,3.0,2.0,-0.1788499604214948,1.0,-0.24609602790390994,-0.24609602790390994
2025-01-22 15:30:00+00:00,32.02682779852349,32.09242698889206,0.8719567500117922,22.0,9.124154701224516,129.89269192779904,1.0,1.0,0.0,-0.16865181089322334,0.8719567500117922,-0.1788499604214948,-0.1788499604214948
2025-01-22 15:40:00+00:00,32.09242698889206,32.08863323600858,0.8719567500117922,22.0,8.598671553977844,122.27780795422093,1.0,1.0,0.0,-0.2286406795156779,0.8719567500117922,-0.16865181089322334,-0.16865181089322334
2025-01-22 15:50:00+00:00,32.08863323600858,32.11622971631196,0.8719567500117922,22.0,8.416421735898632,131.05314005869428,2.0,2.0,0.0,-0.20162609854710922,0.8719567500117922,-0.2286406795156779,-0.2286406795156779
2025-01-22 16:00:00+00:00,32.11622971631196,31.957558858157807,0.8719567500117922,22.0,8.115968831051095,120.25152615704947,1.0,1.0,0.0,-0.22444744809193296,0.8719567500117922,-0.20162609854710922,-0.20162609854710922
2025-01-22 16:10:00+00:00,31.957558858157807,31.82426543524986,0.6115367368740151,22.0,8.34122471838415,96.86521466469134,1.0,1.0,0.0,-0.19951177382041507,0.6115367368740151,-0.22444744809193296,-0.22444744809193296
2025-01-22 16:20:00+00:00,31.82426543524986,31.646863844335307,0.6115367368740151,22.0,8.025939516670732,120.85844334862762,3.0,3.0,0.0,-0.25599203051306674,0.6115367368740151,-0.19951177382041507,-0.19951177382041507
2025-01-22 16:30:00+00:00,31.646863844335307,31.460846565881038,0.6115367368740151,22.0,8.746666737988484,89.17774545882529,0.0,0.0,0.0,-0.25524662930458675,0.6115367368740151,-0.25599203051306674,-0.25599203051306674
2025-01-22 16:40:00+00:00,31.460846565881038,31.363992502599142,0.6115367368740151,22.0,7.99162062833477,91.04682111726639,1.0,1.0,0.0,-0.2690287647224068,0.6115367368740151,-0.25524662930458675,-0.25524662930458675
2025-01-22 16:50:00+00:00,31.363992502599142,31.270413710236763,0.7918085995160125,22.0,7.837907250585901,76.580758637083,2.0,2.0,0.0,-0.26710215711396046,0.7918085995160125,-0.2690287647224068,-0.2690287647224068
2025-01-22 17:00:00+00:00,31.270413710236763,31.224828716872462,0.7918085995160125,22.0,8.10106879363817,71.36340703178934,1.0,1.0,0.0,-0.21782142560035211,0.7918085995160125,-0.26710215711396046,-0.26710215711396046
2025-01-22 17:10:00+00:00,31.224828716872462,31.141832412542687,0.7918085995160125,22.0,7.509707320097251,67.23496192063556,2.0,2.0,0.0,-0.2521300278079117,0.7918085995160125,-0.21782142560035211,-0.21782142560035211
2025-01-22 17:20:00+00:00,31.141832412542687,30.693534375667234,0.7918085995160125,22.0,7.981809031050364,44.51859315379178,0.0,0.0,0.0,-0.26719883397043986,0.7918085995160125,-0.2521300278079117,-0.2521300278079117
2025-01-22 17:30:00+00:00,30.693534375667234,30.243643789332893,0.20365266894421657,22.0,7.9050402346137085,37.77166365446651,0.0,0.0,0.0,-0.2723957207353145,0.20365266894421657,-0.26719883397043986,-0.26719883397043986
2025-01-22 17:40:00+00:00,30.243643789332893,29.842301343432624,0.20365266894421657,22.0,7.637991618574543,36.6881621291722,2.0,2.0,0.0,-0.23606877293345363,0.20365266894421657,-0.2723957207353145,-0.2723957207353145
2025-01-22 17:50:00+00:00,29.842301343432624,29.40306031589033,0.20365266894421657,22.0,7.543876515695255,22.642089493556675,1.0,1.0,0.0,-0.2702545046219669,0.20365266894421657,-0.23606877293345363,-0.23606877293345363
2025-01-22 18:00:00+00:00,29.40306031589033,29.21151499438979,0.20365266894421657,22.0,7.679282015150153,5.939680945255287,1.0,1.0,0.0,-0.24609066975640204,0.20365266894421657,-0.2702545046219669,-0.2702545046219669
2025-01-22 18:10:00+00:00,29.21151499438979,29.071180887007177,0.5794419247028813,22.0,7.932051765368882,0.0,1.0,1.0,0.0,-0.19961572040568143,0.5794419247028813,-0.24609066975640204,-0.24609066975640204
2025-01-22 18:20:00+00:00,29.071180887007177,28.93160838121865,0.5794419247028813,22.0,8.143215668626226,19.445243659750645,2.0,2.0,0.0,-0.21242980768541742,0.5794419247028813,-0.19961572040568143,-0.19961572040568143
2025-01-22 18:30:00+00:00,28.93160838121865,28.716525254781214,0.5794419247028813,22.0,7.288642367338761,1.4130944887997545,0.0,0.0,0.0,-0.264800654560144,0.5794419247028813,-0.21242980768541742,-0.21242980768541742
2025-01-22 18:40:00+00:00,28.716525254781214,28.383837982777713,0.5794419247028813,22.0,7.809730832924538,0.0,1.0,1.0,0.0,-0.2236846568583637,0.5794419247028813,-0.264800654560144,-0.264800654560144
2025-01-22 18:50:00+00:00,28.383837982777713,28.05641318199416,0.2824365322507813,22.0,7.983923887666723,0.0,0.0,0.0,0.0,-0.22018058999503154,0.2824365322507813,-0.2236846568583637,-0.2236846568583637
2025-01-22 19:00:00+00:00,28.05641318199416,27.707395167182433,0.2824365322507813,22.0,7.787124660308094,0.0,0.0,0.0,0.0,-0.2435154783355351,0.2824365322507813,-0.22018058999503154,-0.22018058999503154
2025-01-22 19:10:00+00:00,27.707395167182433,27.38260321397551,0.2824365322507813,22.0,8.342891006143,0.0,0.0,0.0,0.0,-0.2313532082060199,0.2824365322507813,-0.2435154783355351,-0.2435154783355351
2025-01-22 19:20:00+00:00,27.38260321397551,27.454471574591253,0.2824365322507813,22.0,7.919890058343194,0.0,1.0,1.0,0.0,-0.25696213064249207,0.2824365322507813,-0.2313532082060199,-0.2313532082060199
2025-01-22 19:30:00+00:00,27.454471574591253,27.610379930232035,1.0,22.0,7.900483743157989,1.967658107761308,0.0,0.0,0.0,-0.16709867156165714,1.0,-0.25696213064249207,-0.25696213064249207
2025-01-22 19:40:00+00:00,27.610379930232035,27.73702851762127,1.0,22.0,7.939349157395913,0.0,1.0,1.0,0.0,-0.1994043356396169,1.0,-0.16709867156165714,-0.16709867156165714
2025-01-22 19:50:00+00:00,27.73702851762127,27.777251344637865,1.0,22.0,7.671166818875945,22.714104269763038,0.0,0.0,0.0,-0.2801085045207543,1.0,-0.1994043356396169,-0.1994043356396169
2025-01-22 20:00:00+00:00,27.777251344637865,27.594310001416822,1.0,20.5,8.97531371998642,0.0,0.0,0.0,0.0,-0.2745533633926023,1.0,-0.2801085045207543,-0.2801085045207543
2025-01-22 20:10:00+00:00,27.594310001416822,27.542144786397923,0.5868077517147104,20.5,8.424664387689784,1.04088255485894,1.0,1.0,0.0,-0.1440826385137548,0.5868077517147104,-0.2745533633926023,-0.2745533633926023
2025-01-22 20:20:00+00:00,27.542144786397923,27.451917602710406,0.5868077517147104,20.5,9.280197820930505,0.0,0.0,0.0,0.0,-0.18903907931486685,0.5868077517147104,-0.1440826385137548,-0.1440826385137548
2025-01-22 20:30:00+00:00,27.451917602710406,27.32036797144441,0.5868077517147104,20.5,9.299185565464189,0.0,0.0,0.0,0.0,-0.2318177259362919,0.5868077517147104,-0.18903907931486685,-0.18903907931486685
2025-01-22 20:40:00+00:00,27.32036797144441,27.104328829858282,0.5868077517147104,20.5,8.936310044139924,9.401721520722887,0.0,0.0,0.0,-0.18346102517888951,0.5868077517147104,-0.2318177259362919,-0.2318177259362919
2025-01-22 20:50:00+00:00,27.104328829858282,26.88674642752784,0.3611353914045938,20.5,9.575239707450958,23.29802757708799,1.0,1.0,0.0,-0.20418313119977682,0.3611353914045938,-0.18346102517888951,-0.18346102517888951
2025-01-22 21:00:00+00:00,26.88674642752784,26.696279468798554,0.3611353914045938,20.5,9.017872658189276,11.250135480056104,0.0,0.0,0.0,-0.16512764722012818,0.3611353914045938,-0.20418313119977682,-0.20418313119977682
2025-01-22 21:10:00+00:00,26.696279468798554,26.52113688381201,0.3611353914045938,20.5,9.174445327371858,0.0,1.0,1.0,0.0,-0.15718044142020204,0.3611353914045938,-0.16512764722012818,-0.16512764722012818
2025-01-22 21:20:00+00:00,26.52113688381201,26.49898017267902,0.3611353914045938,20.5,10.210492056365508,23.30935283675177,0.0,0.0,0.0,-0.21466176138656223,0.3611353914045938,-0.15718044142020204,-0.15718044142020204
2025-01-22 21:30:00+00:00,26.49898017267902,26.432005050568346,0.6948316183751563,20.5,9.954387916318261,8.4225591628638,0.0,0.0,0.0,-0.25338351457727626,0.6948316183751563,-0.21466176138656223,-0.21466176138656223
2025-01-22 21:40:00+00:00,26.432005050568346,26.42246120492267,0.6948316183751563,20.5,10.429694144858832,4.288390532484152,0.0,0.0,0.0,-0.20235582239488892,0.6948316183751563,-0.25338351457727626,-0.25338351457727626
2025-01-22 21:50:00+00:00,26.42246120492267,26.45702382056745,0.6948316183751563,20.5,10.395944189725626,14.67359605736354,0.0,0.0,0.0,-0.16000365408290662,0.6948316183751563,-0.20235582239488892,-0.20235582239488892
2025-01-22 22:00:00+00:00,26.45702382056745,26.108306558637498,0.6948316183751563,20.5,11.052672699190483,0.0,0.0,0.0,0.0,-0.14332591364492586,0.6948316183751563,-0.16000365408290662,-0.16000365408290662
2025-01-22 22:10:00+00:00,26.108306558637498,25.77196911079409,0.0,20.5,10.870425500858095,0.0,0.0,0.0,0.0,-0.13316570040635156,0.0,-0.14332591364492586,-0.14332591364492586
2025-01-22 22:20:00+00:00,25.77196911079409,25.44641880221121,0.0,20.5,11.566023499474406,5.494584288793008,0.0,0.0,0.0,-0.13723661728971237,0.0,-0.13316570040635156,-0.13316570040635156
2025-01-22 22:30:00+00:00,25.44641880221121,25.122421883613303,0.0,20.5,12.192130332726464,12.993371221030442,0.0,0.0,0.0,-0.1498717465823134,0.0,-0.13723661728971237,-0.13723661728971237
2025-01-22 22:40:00+00:00,25.122421883613303,25.13476244994846,0.0,20.5,12.08672388177473,10.391963097277879,0.0,0.0,0.0,-0.17243399162955697,0.0,-0.1498717465823134,-0.1498717465823134
2025-01-22 22:50:00+00:00,25.13476244994846,25.182899536296972,0.6111522377767543,20.5,12.355720428715964,0.0,0.0,0.0,0.0,-0.1379811587381603,0.6111522377767543,-0.17243399162955697,-0.17243399162955697
2025-01-22 23:00:00+00:00,25.182899536296972,25.206375175678453,0.6111522377767543,20.5,12.248506999281116,0.7911446522275851,0.0,0.0,0.0,-0.16072949442519047,0.6111522377767543,-0.1379811587381603,-0.1379811587381603
2025-01-22 23:10:00+00:00,25.206375175678453,25.242391070879222,0.6111522377767543,20.5,12.13778783603413,0.0,0.0,0.0,0.0,-0.14624174564041326,0.6111522377767543,-0.16072949442519047,-0.16072949442519047
2025-01-22 23:20:00+00:00,25.242391070879222,25.44067828916176,0.6111522377767543,20.5,12.718831642332692,0.0,0.0,0.0,0.0,-0.1385437381948762,0.6111522377767543,-0.14624174564041326,-0.14624174564041326
2025-01-22 23:30:00+00:00,25.44067828916176,25.603684602492148,0.8636772837566256,20.5,12.702247974316801,5.105706921989073,0.0,0.0,0.0,-0.17198083938077602,0.8636772837566256,-0.1385437381948762,-0.1385437381948762
2025-01-22 23:40:00+00:00,25.603684602492148,25.77398382817478,0.8636772837566256,20.5,13.362234250493776,1.5892565436427266,0.0,0.0,0.0,-0.17061103645748332,0.8636772837566256,-0.17198083938077602,-0.17198083938077602
2025-01-22 23:50:00+00:00,25.77398382817478,25.96717635160086,0.8636772837566256,20.5,14.317713924572857,0.0,0.0,0.0,0.0,-0.15786896005059603,0.8636772837566256,-0.17061103645748332,-0.17061103645748332
2025-01-23 00:00:00+00:00,25.96717635160086,25.785266729791235,0.8636772837566256,20.5,12.610638260337847,2.38975029464741,0.0,0.0,0.0,-0.20748520070294774,0.8636772837566256,-0.15786896005059603,-0.15786896005059603
2025-01-23 00:10:00+00:00,25.785266729791235,25.664652385677243,0.3483168058021143,20.5,12.423454813585954,13.374846403584943,0.0,0.0,0.0,-0.1483166245632077,0.3483168058021143,-0.20748520070294774,-0.20748520070294774
2025-01-23 00:20:00+00:00,25.664652385677243,25.523045974528415,0.3483168058021143,20.5,12.540048475338295,17.140318769098325,0.0,0.0,0.0,-0.17322455948269422,0.3483168058021143,-0.1483166245632077,-0.1483166245632077
2025-01-23 00:30:00+00:00,25.523045974528415,25.46447067632789,0.3483168058021143,20.5,12.815058919502139,0.0,0.0,0.0,0.0,-0.09232027418474331,0.3483168058021143,-0.17322455948269422,-0.17322455948269422
2025-01-23 00:40:00+00:00,25.46447067632789,25.454136001124304,0.3483168058021143,20.5,13.030100583937836,2.815393003565476,0.0,0.0,0.0,-0.12254335288645635,0.3483168058021143,-0.09232027418474331,-0.09232027418474331
2025-01-23 00:50:00+00:00,25.454136001124304,25.378513989222657,0.4756066291097599,20.5,13.237860820244778,0.0,0.0,0.0,0.0,-0.19017554313727913,0.4756066291097599,-0.12254335288645635,-0.12254335288645635
2025-01-23 01:00:00+00:00,25.378513989222657,25.289645916116257,0.4756066291097599,20.5,13.589527290089238,0.0,0.0,0.0,0.0,-0.20911878409864926,0.4756066291097599,-0.19017554313727913,-0.19017554313727913
2025-01-23 01:10:00+00:00,25.289645916116257,25.250828173858174,0.4756066291097599,20.5,14.117487604889602,1.6913230783066147,1.0,1.0,0.0,-0.17263109637141483,0.4756066291097599,-0.20911878409864926,-0.20911878409864926
2025-01-23 01:20:00+00:00,25.250828173858174,25.494711850008127,0.4756066291097599,20.5,13.266316560298948,0.0,0.0,0.0,0.0,-0.17965616900258752,0.4756066291097599,-0.17263109637141483,-0.17263109637141483
2025-01-23 01:30:00+00:00,25.494711850008127,25.790257200661497,1.0,20.5,13.17494751553767,3.692619206935856,1.0,1.0,0.0,-0.12926298206174636,1.0,-0.17965616900258752,-0.17965616900258752
2025-01-23 01:40:00+00:00,25.790257200661497,26.073546958197284,1.0,20.5,14.179564962206584,0.0,0.0,0.0,0.0,-0.14523434595148288,1.0,-0.12926298206174636,-0.12926298206174636
2025-01-23 01:50:00+00:00,26.073546958197284,26.389313032166193,1.0,20.5,13.854876863077932,0.0,1.0,1.0,0.0,-0.1096516580961655,1.0,-0.14523434595148288,-0.14523434595148288
2025-01-23 02:00:00+00:00,26.389313032166193,26.159788843722932,1.0,20.5,14.336646654310409,5.736521688189112,0.0,0.0,0.0,-0.15938323852704528,1.0,-0.1096516580961655,-0.1096516580961655
2025-01-23 02:10:00+00:00,26.159788843722932,25.987835922278293,0.153281081344381,20.5,14.882071331627479,0.0,0.0,0.0,0.0,-0.11099731873425611,0.153281081344381,-0.15938323852704528,-0.15938323852704528
