timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-21 18:20:00+00:00,31.084788156106566,30.171980498762142,0.0288458404305314,21.0,19.097210175989467,0.0,4.0,4.0,0.0,-0.3672704884734692,0.0288458404305314,-0.41381318958802993,-0.41381318958802993
2025-02-21 18:40:00+00:00,30.171980498762142,29.52305548011698,0.0288458404305314,21.0,18.788904692117043,9.903865277543028,0.0,0.0,0.0,-0.4003216414278654,0.0288458404305314,-0.3672704884734692,-0.3672704884734692
2025-02-21 19:00:00+00:00,29.52305548011698,29.03706145847137,0.2961238861616593,21.0,19.789159579447663,0.0,0.0,0.0,0.0,-0.3165337082317734,0.2961238861616593,-0.4003216414278654,-0.4003216414278654
2025-02-21 19:20:00+00:00,29.03706145847137,28.718273533956804,0.2961238861616593,21.0,20.816964831025093,0.0,0.0,0.0,0.0,-0.2401555674941136,0.2961238861616593,-0.3165337082317734,-0.3165337082317734
2025-02-21 19:40:00+00:00,28.718273533956804,28.442173072962312,0.2961238861616593,21.0,20.453138442784507,28.269019351378862,0.0,0.0,0.0,-0.2513038348532355,0.2961238861616593,-0.2401555674941136,-0.2401555674941136
2025-02-21 20:00:00+00:00,28.442173072962312,29.193656205060503,0.2961238861616593,18.0,21.22787438919658,6.719972227165268,0.0,0.0,0.0,-0.22909889133019234,0.2961238861616593,-0.2513038348532355,-0.2513038348532355
2025-02-21 20:20:00+00:00,29.193656205060503,29.966013100964794,1.0,18.0,21.86488484454899,0.0,1.0,1.0,0.0,-0.22125015579834795,1.0,-0.22909889133019234,-0.22909889133019234
2025-02-21 20:40:00+00:00,29.966013100964794,30.73158931108486,1.0,18.0,22.62642451462723,0.0,1.0,1.0,0.0,-0.22738180803301233,1.0,-0.22125015579834795,-0.22125015579834795
2025-02-21 21:00:00+00:00,30.73158931108486,31.386999337662342,1.0,18.0,22.78109484266307,7.113089474653221,0.0,0.0,0.0,-0.2817864842665152,1.0,-0.22738180803301233,-0.22738180803301233
2025-02-21 21:20:00+00:00,31.386999337662342,31.189141718153184,1.0,18.0,24.15572694499002,11.402523147690825,0.0,0.0,0.0,-0.23222722247627203,1.0,-0.2817864842665152,-0.2817864842665152
2025-02-21 21:40:00+00:00,31.189141718153184,31.019047092025133,0.3181720715943374,18.0,24.76388765859029,0.0,0.0,0.0,0.0,-0.23002028278634867,0.3181720715943374,-0.23222722247627203,-0.23222722247627203
2025-02-21 22:00:00+00:00,31.019047092025133,30.87554002942786,0.3181720715943374,18.0,24.86136815414012,3.3521347479176504,0.0,0.0,0.0,-0.22619149605207767,0.3181720715943374,-0.23002028278634867,-0.23002028278634867
2025-02-21 22:20:00+00:00,30.87554002942786,30.794017267448837,0.3181720715943374,18.0,24.883562608944587,0.0,1.0,1.0,0.0,-0.20077835031543145,0.3181720715943374,-0.22619149605207767,-0.22619149605207767
2025-02-21 22:40:00+00:00,30.794017267448837,31.13900969250176,0.3181720715943374,18.0,26.93006311124795,0.0,0.0,0.0,0.0,-0.1411610509632375,0.3181720715943374,-0.20077835031543145,-0.20077835031543145
2025-02-21 23:00:00+00:00,31.13900969250176,31.522965866469374,0.5128505181344385,18.0,27.481891381540965,0.0,0.0,0.0,0.0,-0.1146074527629466,0.5128505181344385,-0.1411610509632375,-0.1411610509632375
2025-02-21 23:20:00+00:00,31.522965866469374,31.931148451451175,0.5128505181344385,18.0,28.164060087857877,9.414670685999134,0.0,0.0,0.0,-0.1271031350617129,0.5128505181344385,-0.1146074527629466,-0.1146074527629466
2025-02-21 23:40:00+00:00,31.931148451451175,32.32934105593466,0.5128505181344385,18.0,28.16893178103089,13.483197561456315,0.0,0.0,0.0,-0.12103151580242155,0.5128505181344385,-0.1271031350617129,-0.1271031350617129
2025-02-22 00:00:00+00:00,32.32934105593466,32.98342933108835,0.5128505181344385,18.0,25.079018905330887,0.0,0.0,0.0,0.0,-0.25844498723537157,0.5128505181344385,-0.12103151580242155,-0.12103151580242155
2025-02-22 00:20:00+00:00,32.98342933108835,33.67907937654583,0.9625375653037762,18.0,25.988143670635313,0.0,0.0,0.0,0.0,-0.23218540634062634,0.9625375653037762,-0.25844498723537157,-0.25844498723537157
2025-02-22 00:40:00+00:00,33.67907937654583,34.42723076164438,0.9625375653037762,18.0,26.898449629964695,8.169867635583103,0.0,0.0,0.0,-0.20890315680303218,0.9625375653037762,-0.23218540634062634,-0.23218540634062634
2025-02-22 01:00:00+00:00,34.42723076164438,35.13638975610015,0.9625375653037762,18.0,27.492058995007856,0.0,0.0,0.0,0.0,-0.22228329097132615,0.9625375653037762,-0.20890315680303218,-0.20890315680303218
2025-02-22 01:20:00+00:00,35.13638975610015,35.25193634508857,0.9625375653037762,18.0,28.624856271390463,2.518661861243481,0.0,0.0,0.0,-0.20875632747854667,0.9625375653037762,-0.22228329097132615,-0.22228329097132615
2025-02-22 01:40:00+00:00,35.25193634508857,35.39565203340886,0.5071125727336152,18.0,28.552034812155334,19.570438770156123,0.0,0.0,0.0,-0.20338869907109824,0.5071125727336152,-0.20875632747854667,-0.20875632747854667
2025-02-22 02:00:00+00:00,35.39565203340886,35.59637426590483,0.5071125727336152,18.0,29.23649391174145,0.0,1.0,1.0,0.0,-0.17301921536437703,0.5071125727336152,-0.20338869907109824,-0.20338869907109824
2025-02-22 02:20:00+00:00,35.59637426590483,35.8232744050608,0.5071125727336152,18.0,30.385699870270127,2.3673823404931884,0.0,0.0,0.0,-0.17515176361399654,0.5071125727336152,-0.17301921536437703,-0.17301921536437703
2025-02-22 02:40:00+00:00,35.8232744050608,36.223522034142235,0.5071125727336152,18.0,31.557571056421008,0.0,0.0,0.0,0.0,-0.1786272931639914,0.5071125727336152,-0.17515176361399654,-0.17515176361399654
2025-02-22 03:00:00+00:00,36.223522034142235,36.60880172878431,0.5962979451170132,18.0,31.25786459026253,0.0,0.0,0.0,0.0,-0.1515979818889619,0.5962979451170132,-0.1786272931639914,-0.1786272931639914
2025-02-22 03:20:00+00:00,36.60880172878431,37.01881566086271,0.5962979451170132,18.0,31.843152862577824,10.03523181943711,0.0,0.0,0.0,-0.15893472275190135,0.5962979451170132,-0.1515979818889619,-0.1515979818889619
2025-02-22 03:40:00+00:00,37.01881566086271,37.57403679603349,0.5962979451170132,18.0,33.64674091078856,0.0,1.0,1.0,0.0,-0.11060483632191875,0.5962979451170132,-0.15893472275190135,-0.15893472275190135
2025-02-22 04:00:00+00:00,37.57403679603349,38.386259785591335,0.5962979451170132,18.0,33.280659333640415,18.823929450922492,0.0,0.0,0.0,-0.1589041743112034,0.5962979451170132,-0.11060483632191875,-0.11060483632191875
2025-02-22 04:20:00+00:00,38.386259785591335,39.19064251020745,0.8507728233648524,18.0,34.12245729868359,0.0,0.0,0.0,0.0,-0.13087107888021166,0.8507728233648524,-0.1589041743112034,-0.1589041743112034
2025-02-22 04:40:00+00:00,39.19064251020745,40.0244703705918,0.8507728233648524,18.0,35.083385810319044,0.0,0.0,0.0,0.0,-0.11081869033313296,0.8507728233648524,-0.13087107888021166,-0.13087107888021166
2025-02-22 05:00:00+00:00,40.0244703705918,40.692407739946205,0.8507728233648524,18.0,34.594074460290386,0.0,0.0,0.0,0.0,-0.19732082873830592,0.8507728233648524,-0.11081869033313296,-0.11081869033313296
2025-02-22 05:20:00+00:00,40.692407739946205,40.73851526794305,0.8507728233648524,18.0,35.39250885126334,2.1998736717361655,0.0,0.0,0.0,-0.1586303656750303,0.8507728233648524,-0.19732082873830592,-0.19732082873830592
2025-02-22 05:40:00+00:00,40.73851526794305,40.84030918897033,0.3702371997495616,18.0,35.85930866329733,0.0,0.0,0.0,0.0,-0.1237857623433527,0.3702371997495616,-0.1586303656750303,-0.1586303656750303
2025-02-22 06:00:00+00:00,40.84030918897033,40.99885785425563,0.3702371997495616,18.0,35.86555890659416,26.5675148121459,0.0,0.0,0.0,-0.11443342704580317,0.3702371997495616,-0.1237857623433527,-0.1237857623433527
2025-02-22 06:20:00+00:00,40.99885785425563,41.06489108793415,0.3702371997495616,18.0,35.99840016365445,4.950922818613996,0.0,0.0,0.0,-0.1621732301720229,0.3702371997495616,-0.11443342704580317,-0.11443342704580317
2025-02-22 06:40:00+00:00,41.06489108793415,42.139485681181945,0.3702371997495616,18.0,36.00027752276868,58.573100296012974,0.0,0.0,0.0,-0.13867479343429778,0.3702371997495616,-0.1621732301720229,-0.1621732301720229
2025-02-22 07:00:00+00:00,42.139485681181945,43.25834794105117,1.0,21.0,36.17425413363644,80.93731967350955,0.0,0.0,0.0,-0.08509848662505703,1.0,-0.13867479343429778,-0.13867479343429778
2025-02-22 07:20:00+00:00,43.25834794105117,44.519079287302844,1.0,21.0,36.7393545471421,136.50700519524992,0.0,0.0,0.0,-0.021143060504279276,1.0,-0.08509848662505703,-0.08509848662505703
2025-02-22 07:40:00+00:00,44.519079287302844,45.63121995797829,1.0,21.0,35.437009215083485,161.51953176617243,0.0,0.0,0.0,-0.06597418852373238,1.0,-0.021143060504279276,-0.021143060504279276
2025-02-22 08:00:00+00:00,45.63121995797829,46.79843044720235,1.0,21.0,36.32149056071262,182.20535260826355,0.0,0.0,0.0,-0.03861645215652487,1.0,-0.06597418852373238,-0.06597418852373238
2025-02-22 08:20:00+00:00,46.79843044720235,47.9399818716107,1.0,21.0,35.980024068081704,215.85057659598334,1.0,1.0,0.0,-0.07437867936970832,1.0,-0.03861645215652487,-0.03861645215652487
2025-02-22 08:40:00+00:00,47.9399818716107,49.13876103128375,1.0,21.0,35.76804343604169,247.13508610162134,3.0,3.0,0.0,-0.06517470639604994,1.0,-0.07437867936970832,-0.07437867936970832
2025-02-22 09:00:00+00:00,49.13876103128375,50.24039697417759,1.0,21.0,35.466421502678116,276.42839759942217,1.0,1.0,0.0,-0.0642138139219881,1.0,-0.06517470639604994,-0.06517470639604994
2025-02-22 09:20:00+00:00,50.24039697417759,49.85568043490417,1.0,21.0,35.07916530737221,284.1682421567282,0.0,0.0,0.0,-0.07521565464197977,1.0,-0.0642138139219881,-0.0642138139219881
2025-02-22 09:40:00+00:00,49.85568043490417,49.64217419196024,0.02274037933102596,21.0,34.91724306009956,344.6236401892854,0.0,0.0,0.0,-0.03828381189766361,0.02274037933102596,-0.07521565464197977,-0.07521565464197977
2025-02-22 10:00:00+00:00,49.64217419196024,49.511807728262,0.02274037933102596,21.0,33.46320495871896,369.97173949588955,2.0,2.0,0.0,0.0019250135743575925,0.02274037933102596,-0.03828381189766361,-0.03828381189766361
2025-02-22 10:20:00+00:00,49.511807728262,49.5506686920146,0.02274037933102596,21.0,34.00452779520709,390.891039383506,3.0,3.0,0.0,0.0556791499054512,0.02274037933102596,0.0019250135743575925,0.0019250135743575925
2025-02-22 10:40:00+00:00,49.5506686920146,50.27388521009627,0.02274037933102596,21.0,33.42607555855808,407.42580147886457,2.0,2.0,0.0,0.03795844976223606,0.02274037933102596,0.0556791499054512,0.0556791499054512
2025-02-22 11:00:00+00:00,50.27388521009627,50.74998020871033,0.5508681333588789,21.0,32.5975325733487,382.8186449650228,1.0,1.0,0.0,-0.033509853146881596,0.5508681333588789,0.03795844976223606,0.03795844976223606
2025-02-22 11:20:00+00:00,50.74998020871033,51.06932437962383,0.5508681333588789,21.0,31.915111590946925,383.1983555936627,0.0,0.0,0.0,-0.08817580991045304,0.5508681333588789,-0.033509853146881596,-0.033509853146881596
2025-02-22 11:40:00+00:00,51.06932437962383,51.58089560555012,0.5508681333588789,21.0,31.643399983155977,406.1966390713536,4.0,4.0,0.0,-0.039815308464106636,0.5508681333588789,-0.08817580991045304,-0.08817580991045304
2025-02-22 12:00:00+00:00,51.58089560555012,52.19870169435304,0.5508681333588789,21.0,31.38763018422728,410.3672100155342,1.0,1.0,0.0,-0.14809436496652495,0.5508681333588789,-0.039815308464106636,-0.039815308464106636
2025-02-22 12:20:00+00:00,52.19870169435304,52.76703084105019,0.8024490183460111,21.0,30.527549493646493,424.68951373741004,0.0,0.0,0.0,-0.10420937441968903,0.8024490183460111,-0.14809436496652495,-0.14809436496652495
2025-02-22 12:40:00+00:00,52.76703084105019,53.284558819736745,0.8024490183460111,21.0,29.710210494251022,382.0072529994368,0.0,5.0,5.0,0.013494067811208765,0.8024490183460111,-0.10420937441968903,-0.10420937441968903
2025-02-22 13:00:00+00:00,53.284558819736745,53.67415536461639,0.8024490183460111,21.0,27.785233273389345,396.36877680576913,1.0,6.0,5.0,-0.029943434968792815,0.8024490183460111,0.013494067811208765,0.013494067811208765
2025-02-22 13:20:00+00:00,53.67415536461639,53.69730467197798,0.8024490183460111,21.0,28.404191129526534,378.6798089250305,4.0,4.0,0.0,-0.24692070730873183,0.8024490183460111,-0.029943434968792815,-0.029943434968792815
2025-02-22 13:40:00+00:00,53.69730467197798,53.268614927252635,0.639696369708802,21.0,27.064068861559424,361.1682106974822,0.0,0.0,0.0,-0.44860693508751837,0.639696369708802,-0.24692070730873183,-0.24692070730873183
2025-02-22 14:00:00+00:00,53.268614927252635,52.96965764434958,0.639696369708802,21.0,26.071109711437664,358.9272273915932,3.0,3.0,0.0,-0.3805363423296555,0.639696369708802,-0.44860693508751837,-0.44860693508751837
2025-02-22 14:20:00+00:00,52.96965764434958,52.4998567700981,0.639696369708802,21.0,25.71928144163696,333.5377945864021,1.0,1.0,0.0,-0.43076214218717723,0.639696369708802,-0.3805363423296555,-0.3805363423296555
2025-02-22 14:40:00+00:00,52.4998567700981,51.66344008701763,0.639696369708802,21.0,25.371849363931858,322.4358518326927,2.0,2.0,0.0,-0.40160091152151267,0.639696369708802,-0.43076214218717723,-0.43076214218717723
2025-02-22 15:00:00+00:00,51.66344008701763,50.726937560111956,0.34380450177068966,21.0,23.605731171486656,322.39357644720826,3.0,3.0,0.0,-0.479153447347187,0.34380450177068966,-0.40160091152151267,-0.40160091152151267
2025-02-22 15:20:00+00:00,50.726937560111956,49.75538221855925,0.34380450177068966,21.0,23.908062581138516,276.92161920798793,1.0,1.0,0.0,-0.43092571704256954,0.34380450177068966,-0.479153447347187,-0.479153447347187
2025-02-22 15:40:00+00:00,49.75538221855925,48.60482057534206,0.34380450177068966,21.0,22.822091564489767,252.21768671115277,1.0,1.0,0.0,-0.5536592132076095,0.34380450177068966,-0.43092571704256954,-0.43092571704256954
2025-02-22 16:00:00+00:00,48.60482057534206,47.257027567274534,0.34380450177068966,21.0,22.49355051282427,225.6270505010297,1.0,1.0,0.0,-0.5340831189236965,0.34380450177068966,-0.5536592132076095,-0.5536592132076095
2025-02-22 16:20:00+00:00,47.257027567274534,45.75584579043419,0.1916992001941819,21.0,21.81935833050312,175.45508398203836,0.0,0.0,0.0,-0.5942106708699839,0.1916992001941819,-0.5340831189236965,-0.5340831189236965
2025-02-22 16:40:00+00:00,45.75584579043419,44.45195425908422,0.1916992001941819,21.0,21.737800180362335,161.6807204026362,2.0,2.0,0.0,-0.5212157824894561,0.1916992001941819,-0.5942106708699839,-0.5942106708699839
2025-02-22 17:00:00+00:00,44.45195425908422,43.04538607286975,0.1916992001941819,21.0,21.06395833428232,124.69902854623682,1.0,1.0,0.0,-0.5543987014239988,0.1916992001941819,-0.5212157824894561,-0.5212157824894561
2025-02-22 17:20:00+00:00,43.04538607286975,42.788404666430516,0.1916992001941819,21.0,20.39448398903607,84.87998831056692,2.0,2.0,0.0,-0.5343539246970153,0.1916992001941819,-0.5543987014239988,-0.5543987014239988
2025-02-22 17:40:00+00:00,42.788404666430516,42.45725012056876,1.0,21.0,20.01648506599176,71.31195977863588,2.0,2.0,0.0,-0.5741299560593731,1.0,-0.5343539246970153,-0.5343539246970153
2025-02-22 18:00:00+00:00,42.45725012056876,41.834894663038654,1.0,21.0,19.8854667019138,0.11925472822985483,1.0,1.0,0.0,-0.7016202952005912,1.0,-0.5741299560593731,-0.5741299560593731
2025-02-22 18:20:00+00:00,41.834894663038654,41.27339089293586,1.0,21.0,20.10668244991669,3.6433424111680424,2.0,2.0,0.0,-0.7317643888044785,1.0,-0.7016202952005912,-0.7016202952005912
2025-02-22 18:40:00+00:00,41.27339089293586,39.98334491824562,1.0,21.0,19.473262502702458,0.0,0.0,0.0,0.0,-0.7158227653590217,1.0,-0.7317643888044785,-0.7317643888044785
2025-02-22 19:00:00+00:00,39.98334491824562,38.837621407840565,0.5241317814877102,21.0,19.984507510450584,4.949855591472158,0.0,0.0,0.0,-0.6894774712030909,0.5241317814877102,-0.7158227653590217,-0.7158227653590217
2025-02-22 19:20:00+00:00,38.837621407840565,37.78580964642883,0.5241317814877102,21.0,20.137775638860035,0.0,0.0,0.0,0.0,-0.6636055093556905,0.5241317814877102,-0.6894774712030909,-0.6894774712030909
2025-02-22 19:40:00+00:00,37.78580964642883,36.87358011235757,0.5241317814877102,21.0,19.82741058312919,3.427643768120644,0.0,0.0,0.0,-0.5753653718923104,0.5241317814877102,-0.6636055093556905,-0.6636055093556905
2025-02-22 20:00:00+00:00,36.87358011235757,35.259715194640336,0.5241317814877102,18.0,19.093888395078068,0.046919999757585054,1.0,1.0,0.0,-0.5805105880133112,0.5241317814877102,-0.5753653718923104,-0.5753653718923104
2025-02-22 20:20:00+00:00,35.259715194640336,33.89101137207716,0.0,18.0,20.18005815015833,0.0,0.0,0.0,0.0,-0.46392439989425327,0.0,-0.5805105880133112,-0.5805105880133112
2025-02-22 20:40:00+00:00,33.89101137207716,32.58793654509618,0.0,18.0,20.46986349001647,0.0,0.0,0.0,0.0,-0.4978059540573412,0.0,-0.46392439989425327,-0.46392439989425327
2025-02-22 21:00:00+00:00,32.58793654509618,31.604659221120862,0.0,18.0,20.914399510548773,14.60655345569917,2.0,2.0,0.0,-0.37874487548053537,0.0,-0.4978059540573412,-0.4978059540573412
2025-02-22 21:20:00+00:00,31.604659221120862,31.588146091106232,0.0,18.0,21.03165784024298,0.0,0.0,0.0,0.0,-0.394362927651958,0.0,-0.37874487548053537,-0.37874487548053537
2025-02-22 21:40:00+00:00,31.588146091106232,31.702518979238,0.7230213432071442,18.0,21.86693299824946,4.549824598558165,0.0,0.0,0.0,-0.3236838559839441,0.7230213432071442,-0.394362927651958,-0.394362927651958
2025-02-22 22:00:00+00:00,31.702518979238,31.829732971824768,0.7230213432071442,18.0,22.358246025707412,5.484306688474751,0.0,0.0,0.0,-0.3353281240683472,0.7230213432071442,-0.3236838559839441,-0.3236838559839441
2025-02-22 22:20:00+00:00,31.829732971824768,31.988743691008363,0.7230213432071442,18.0,22.34398982520245,13.34394403837278,0.0,0.0,0.0,-0.3107624605858099,0.7230213432071442,-0.3353281240683472,-0.3353281240683472
2025-02-22 22:40:00+00:00,31.988743691008363,32.51356098432847,0.7230213432071442,18.0,23.165804247686975,0.0,0.0,0.0,0.0,-0.27741827095145055,0.7230213432071442,-0.3107624605858099,-0.3107624605858099
2025-02-22 23:00:00+00:00,32.51356098432847,33.13546564629894,0.9511513791934603,18.0,24.17181101651911,0.0,0.0,0.0,0.0,-0.20920227083181686,0.9511513791934603,-0.27741827095145055,-0.27741827095145055
2025-02-22 23:20:00+00:00,33.13546564629894,33.615724413994876,0.9511513791934603,18.0,24.33253600421588,0.0,0.0,0.0,0.0,-0.32317738464992374,0.9511513791934603,-0.20920227083181686,-0.20920227083181686
2025-02-22 23:40:00+00:00,33.615724413994876,34.16343238718912,0.9511513791934603,18.0,24.90820094908225,5.557469962529559,1.0,1.0,0.0,-0.3059008230402327,0.9511513791934603,-0.32317738464992374,-0.32317738464992374
2025-02-23 00:00:00+00:00,34.16343238718912,34.06276015169264,0.9511513791934603,18.0,29.34984562943322,8.22020847798305,0.0,0.0,0.0,-0.10241978381777272,0.9511513791934603,-0.3059008230402327,-0.3059008230402327
2025-02-23 00:20:00+00:00,34.06276015169264,33.805238149091785,0.1958016691647742,18.0,28.738022701408507,2.170603921919448,0.0,0.0,0.0,-0.21650130025832937,0.1958016691647742,-0.10241978381777272,-0.10241978381777272
2025-02-23 00:40:00+00:00,33.805238149091785,33.82733986251678,0.1958016691647742,18.0,30.917078012407913,0.0,0.0,0.0,0.0,-0.07873101520466008,0.1958016691647742,-0.21650130025832937,-0.21650130025832937
2025-02-23 01:00:00+00:00,33.82733986251678,33.87499817507766,0.1958016691647742,18.0,31.15819289260473,0.0,0.0,0.0,0.0,-0.06631520607508179,0.1958016691647742,-0.07873101520466008,-0.07873101520466008
2025-02-23 01:20:00+00:00,33.87499817507766,34.00750906913828,0.1958016691647742,18.0,31.343658025123606,0.0,0.0,0.0,0.0,-0.08510280616651045,0.1958016691647742,-0.06631520607508179,-0.06631520607508179
2025-02-23 01:40:00+00:00,34.00750906913828,34.36232288680672,0.2639243637316968,18.0,33.359068974317935,1.888134111469252,1.0,1.0,0.0,-0.012883487422975293,0.2639243637316968,-0.08510280616651045,-0.08510280616651045
2025-02-23 02:00:00+00:00,34.36232288680672,34.6891348740704,0.2639243637316968,18.0,34.387755306466154,0.0,0.0,0.0,0.0,-0.044208067140267815,0.2639243637316968,-0.012883487422975293,-0.012883487422975293
2025-02-23 02:20:00+00:00,34.6891348740704,35.09746451919969,0.2639243637316968,18.0,34.63895835380286,8.056561018512749,0.0,0.0,0.0,0.025733005083942828,0.2639243637316968,-0.044208067140267815,-0.044208067140267815
2025-02-23 02:40:00+00:00,35.09746451919969,36.3231986846895,0.2639243637316968,18.0,35.63813290452159,1.1734715206556774,0.0,0.0,0.0,-0.014397553249757777,0.2639243637316968,0.025733005083942828,0.025733005083942828
2025-02-23 03:00:00+00:00,36.3231986846895,37.647403378161805,0.8609604804135351,18.0,36.57354019002232,4.870339028158165,1.0,1.0,0.0,0.06076551918374662,0.8609604804135351,-0.014397553249757777,-0.014397553249757777
2025-02-23 03:20:00+00:00,37.647403378161805,38.76351384036866,0.8609604804135351,18.0,36.68778249632513,0.15861594491868794,0.0,0.0,0.0,-0.03197418935172891,0.8609604804135351,0.06076551918374662,0.06076551918374662
2025-02-23 03:40:00+00:00,38.76351384036866,39.832179441995784,0.8609604804135351,18.0,37.59826393815991,0.0,0.0,0.0,0.0,-0.06676407681930385,0.8609604804135351,-0.03197418935172891,-0.03197418935172891
2025-02-23 04:00:00+00:00,39.832179441995784,41.07591063044706,0.8609604804135351,18.0,38.330008317059495,0.0,1.0,1.0,0.0,-0.0315013881680386,0.8609604804135351,-0.06676407681930385,-0.06676407681930385
2025-02-23 04:20:00+00:00,41.07591063044706,42.17226001931615,0.9514496505586909,18.0,38.308521483222435,0.0,0.0,0.0,0.0,-0.06963677307959415,0.9514496505586909,-0.0315013881680386,-0.0315013881680386
2025-02-23 04:40:00+00:00,42.17226001931615,43.21840760252744,0.9514496505586909,18.0,38.97440407928436,0.0,0.0,0.0,0.0,-0.09401057116895828,0.9514496505586909,-0.06963677307959415,-0.06963677307959415
2025-02-23 05:00:00+00:00,43.21840760252744,44.197997643081564,0.9514496505586909,18.0,39.04821336278226,8.656977808199777,0.0,0.0,0.0,-0.11954177145973688,0.9514496505586909,-0.09401057116895828,-0.09401057116895828
2025-02-23 05:20:00+00:00,44.197997643081564,43.968536495800386,0.9514496505586909,18.0,39.31482183169003,1.1194214627432637,0.0,0.0,0.0,-0.16949366462604587,0.9514496505586909,-0.11954177145973688,-0.11954177145973688
2025-02-23 05:40:00+00:00,43.968536495800386,43.799556012399556,0.1648458736449161,18.0,39.87040551201759,0.0,0.0,0.0,0.0,-0.15387684747673802,0.1648458736449161,-0.16949366462604587,-0.16949366462604587
2025-02-23 06:00:00+00:00,43.799556012399556,43.750911603088376,0.1648458736449161,18.0,40.2145859458779,0.0,0.0,0.0,0.0,-0.06433042842276393,0.1648458736449161,-0.15387684747673802,-0.15387684747673802
2025-02-23 06:20:00+00:00,43.750911603088376,43.81715888375429,0.1648458736449161,18.0,40.2223717463856,65.88908890581406,0.0,0.0,0.0,-0.08460272884642706,0.1648458736449161,-0.06433042842276393,-0.06433042842276393
2025-02-23 06:40:00+00:00,43.81715888375429,44.34618148558869,0.1648458736449161,18.0,40.37622087784593,137.3777080712879,0.0,0.0,0.0,0.10336185816258592,0.1648458736449161,-0.08460272884642706,-0.08460272884642706
2025-02-23 07:00:00+00:00,44.34618148558869,44.84540043334581,0.2552582913455292,21.0,40.33620643037365,163.66005513165894,0.0,0.0,0.0,0.05513573292297025,0.2552582913455292,0.10336185816258592,0.10336185816258592
2025-02-23 07:20:00+00:00,44.84540043334581,45.62646702308893,0.2552582913455292,21.0,40.169691972056675,254.00224387707664,0.0,0.0,0.0,0.1962430017825767,0.2552582913455292,0.05513573292297025,0.05513573292297025
2025-02-23 07:40:00+00:00,45.62646702308893,46.546762055975705,0.2552582913455292,21.0,39.46630565028312,274.2537185611915,3.0,3.0,0.0,0.2840356702490041,0.2552582913455292,0.1962430017825767,0.1962430017825767
2025-02-23 08:00:00+00:00,46.546762055975705,48.15541583875704,0.2552582913455292,21.0,39.24336943922175,330.1495948100321,2.0,2.0,0.0,0.25175857038652083,0.2552582913455292,0.2840356702490041,0.2840356702490041
2025-02-23 08:20:00+00:00,48.15541583875704,49.68354201079583,0.7629520807952332,21.0,38.502199784496796,366.1549183796271,3.0,3.0,0.0,0.20687638542182896,0.7629520807952332,0.25175857038652083,0.25175857038652083
2025-02-23 08:40:00+00:00,49.68354201079583,51.21561674687624,0.7629520807952332,21.0,39.12365515042573,429.55535525457805,1.0,1.0,0.0,0.20509099074680393,0.7629520807952332,0.20687638542182896,0.20687638542182896
2025-02-23 09:00:00+00:00,51.21561674687624,52.7524748011901,0.7629520807952332,21.0,38.35440101769123,478.92187738025615,1.0,1.0,0.0,0.24922099685779386,0.7629520807952332,0.20509099074680393,0.20509099074680393
2025-02-23 09:20:00+00:00,52.7524748011901,53.59119507910017,0.7629520807952332,21.0,37.339527683337096,517.9248210215994,3.0,3.0,0.0,0.24478140109573587,0.7629520807952332,0.24922099685779386,0.24922099685779386
2025-02-23 09:40:00+00:00,53.59119507910017,54.31149191101435,0.2734757584587987,21.0,36.79470545507228,553.8772513842065,2.0,2.0,0.0,0.17079897807845157,0.2734757584587987,0.24478140109573587,0.24478140109573587
2025-02-23 10:00:00+00:00,54.31149191101435,55.21217670970956,0.2734757584587987,21.0,36.446486311019534,613.4752686333933,3.0,3.0,0.0,0.26276853558579205,0.2734757584587987,0.17079897807845157,0.17079897807845157
2025-02-23 10:20:00+00:00,55.21217670970956,55.77527561624685,0.2734757584587987,21.0,35.07725519546811,617.0405165248862,1.0,1.0,0.0,0.1209137691663571,0.2734757584587987,0.26276853558579205,0.26276853558579205
2025-02-23 10:40:00+00:00,55.77527561624685,56.597273584798316,0.2734757584587987,21.0,34.46205037256405,630.9787930881649,6.0,6.0,0.0,0.2249342255298714,0.2734757584587987,0.1209137691663571,0.1209137691663571
2025-02-23 11:00:00+00:00,56.597273584798316,57.203772265966506,0.2956426224758776,21.0,33.50139895886941,661.5758694235737,3.0,3.0,0.0,0.15519974841055273,0.2956426224758776,0.2249342255298714,0.2249342255298714
2025-02-23 11:20:00+00:00,57.203772265966506,57.72497054435847,0.2956426224758776,21.0,32.964325362658165,675.5132596358612,3.0,3.0,0.0,0.11063890185251779,0.2956426224758776,0.15519974841055273,0.15519974841055273
2025-02-23 11:40:00+00:00,57.72497054435847,58.184112328936386,0.2956426224758776,21.0,32.588968289940006,706.5292067331015,1.0,1.0,0.0,0.1070105015772711,0.2956426224758776,0.11063890185251779,0.11063890185251779
2025-02-23 12:00:00+00:00,58.184112328936386,58.12457329245062,0.2956426224758776,21.0,31.046443934628638,661.9262739936927,0.0,0.0,0.0,-0.04019986312568591,0.2956426224758776,0.1070105015772711,0.1070105015772711
2025-02-23 12:20:00+00:00,58.12457329245062,58.24109855294736,0.20362027307928643,21.0,30.798300260224693,675.716183818604,3.0,3.0,0.0,0.01960089248208874,0.20362027307928643,-0.04019986312568591,-0.04019986312568591
