timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-23 00:15:00+00:00,29.800932119632023,29.91214905835909,0.7274774537490617,21.0,10.583222054961778,0.0,0.0,0.0,0.0,-0.07746575103412923,0.7274774537490617,-0.0648339060625851,-0.0648339060625851
2025-01-23 00:30:00+00:00,29.91214905835909,30.050181398234713,0.7274774537490617,21.0,10.385944428896083,18.61393832315799,0.0,0.0,0.0,-0.05304225744821167,0.7274774537490617,-0.07746575103412923,-0.07746575103412923
2025-01-23 00:45:00+00:00,30.050181398234713,30.18645261996692,0.7274774537490617,21.0,10.528551688124423,7.126509470351696,1.0,1.0,0.0,-0.05885936342775011,0.7274774537490617,-0.05304225744821167,-0.05304225744821167
2025-01-23 01:00:00+00:00,30.18645261996692,30.261923922177097,0.7274774537490617,21.0,11.211428120885016,17.0515725148818,0.0,0.0,0.0,-0.11233579825245599,0.7274774537490617,-0.05885936342775011,-0.05885936342775011
2025-01-23 01:15:00+00:00,30.261923922177097,30.453855455980317,0.7092654718336306,21.0,12.288087982716497,5.628595702516927,1.0,1.0,0.0,-0.03735290503593802,0.7092654718336306,-0.11233579825245599,-0.11233579825245599
2025-01-23 01:30:00+00:00,30.453855455980317,30.558656007480806,0.7092654718336306,21.0,12.700946879152283,2.233522770113816,0.0,0.0,0.0,-0.11772235873808512,0.7092654718336306,-0.03735290503593802,-0.03735290503593802
2025-01-23 01:45:00+00:00,30.558656007480806,30.68260409998691,0.7092654718336306,21.0,12.17048628242559,16.78872067814177,0.0,0.0,0.0,-0.08566892310496854,0.7092654718336306,-0.11772235873808512,-0.11772235873808512
2025-01-23 02:00:00+00:00,30.68260409998691,30.5834304766325,0.7092654718336306,21.0,12.896801859238181,4.053331214549516,0.0,0.0,0.0,-0.09686793177532493,0.7092654718336306,-0.08566892310496854,-0.08566892310496854
2025-01-23 02:15:00+00:00,30.5834304766325,30.45268555482539,0.5292975152304613,21.0,13.175924712322793,1.663672299254325,0.0,0.0,0.0,-0.1408331039080153,0.5292975152304613,-0.09686793177532493,-0.09686793177532493
2025-01-23 02:30:00+00:00,30.45268555482539,30.385525887071786,0.5292975152304613,21.0,12.88761311315094,1.6921030677863427,1.0,1.0,0.0,-0.08386042252972814,0.5292975152304613,-0.1408331039080153,-0.1408331039080153
2025-01-23 02:45:00+00:00,30.385525887071786,30.35919651785268,0.5292975152304613,21.0,13.795552670794562,1.200002186548056,0.0,0.0,0.0,-0.06672726928670158,0.5292975152304613,-0.08386042252972814,-0.08386042252972814
2025-01-23 03:00:00+00:00,30.35919651785268,30.990708937347314,0.5292975152304613,21.0,13.713896383098094,0.0,0.0,0.0,0.0,0.005711174547929687,0.5292975152304613,-0.06672726928670158,-0.06672726928670158
2025-01-23 03:15:00+00:00,30.990708937347314,31.641132861800642,1.0,21.0,14.553250605581514,3.3244651144742967,0.0,0.0,0.0,0.014335263058690373,1.0,0.005711174547929687,0.005711174547929687
2025-01-23 03:30:00+00:00,31.641132861800642,32.23283089815027,1.0,21.0,15.050173904893626,0.0,0.0,0.0,0.0,-0.03614100276636378,1.0,0.014335263058690373,0.014335263058690373
2025-01-23 03:45:00+00:00,32.23283089815027,32.88878329363394,1.0,21.0,15.016635941995517,23.865077840414205,0.0,0.0,0.0,0.033660897959165936,1.0,-0.03614100276636378,-0.03614100276636378
2025-01-23 04:00:00+00:00,32.88878329363394,33.194311738026826,1.0,21.0,15.601563375911033,7.99306745196589,0.0,0.0,0.0,-0.025216366999977424,1.0,0.033660897959165936,0.033660897959165936
2025-01-23 04:15:00+00:00,33.194311738026826,33.46213550776613,0.7784166061747997,21.0,16.09005634704096,2.234794365550325,0.0,0.0,0.0,-0.06546350659139222,0.7784166061747997,-0.025216366999977424,-0.025216366999977424
2025-01-23 04:30:00+00:00,33.46213550776613,33.65610461111106,0.7784166061747997,21.0,15.55380156804029,0.0,0.0,0.0,0.0,-0.10748913163384799,0.7784166061747997,-0.06546350659139222,-0.06546350659139222
2025-01-23 04:45:00+00:00,33.65610461111106,33.89409707058215,0.7784166061747997,21.0,16.061873723347325,20.15023116706308,0.0,0.0,0.0,-0.09035731333157315,0.7784166061747997,-0.10748913163384799,-0.10748913163384799
2025-01-23 05:00:00+00:00,33.89409707058215,34.208250299985636,0.7784166061747997,21.0,16.35480728224946,0.0,0.0,0.0,0.0,-0.04861854664529375,0.7784166061747997,-0.09035731333157315,-0.09035731333157315
2025-01-23 05:15:00+00:00,34.208250299985636,34.574519299160016,0.8163961144890033,21.0,16.711127521339467,0.0,0.0,0.0,0.0,0.0019159602623588512,0.8163961144890033,-0.04861854664529375,-0.04861854664529375
2025-01-23 05:30:00+00:00,34.574519299160016,34.887495702280404,0.8163961144890033,21.0,17.650400298601394,0.8460185291746927,0.0,0.0,0.0,-0.07349879136680215,0.8163961144890033,0.0019159602623588512,0.0019159602623588512
2025-01-23 05:45:00+00:00,34.887495702280404,35.23686360697797,0.8163961144890033,21.0,17.417662168226986,0.0,1.0,1.0,0.0,-0.028508480886692666,0.8163961144890033,-0.07349879136680215,-0.07349879136680215
2025-01-23 06:00:00+00:00,35.23686360697797,34.9275517437942,0.8163961144890033,21.0,17.873511934281737,12.334615040970805,0.0,0.0,0.0,-0.11984877342167266,0.8163961144890033,-0.028508480886692666,-0.028508480886692666
2025-01-23 06:15:00+00:00,34.9275517437942,34.62275550895756,0.36192930934662204,21.0,17.82811408881108,17.00687953539213,1.0,1.0,0.0,-0.1412341191096047,0.36192930934662204,-0.11984877342167266,-0.11984877342167266
2025-01-23 06:30:00+00:00,34.62275550895756,34.34684925143902,0.36192930934662204,21.0,17.80666757127297,36.900502734595314,0.0,0.0,0.0,-0.12538997358959847,0.36192930934662204,-0.1412341191096047,-0.1412341191096047
2025-01-23 06:45:00+00:00,34.34684925143902,34.12671930167921,0.36192930934662204,21.0,18.18522495909381,71.4316240865657,1.0,1.0,0.0,-0.13255439354507104,0.36192930934662204,-0.12538997358959847,-0.12538997358959847
2025-01-23 07:00:00+00:00,34.12671930167921,34.0055672075516,0.36192930934662204,22.5,18.38297810064277,78.93614001340647,0.0,0.0,0.0,-0.0955613232385275,0.36192930934662204,-0.13255439354507104,-0.13255439354507104
2025-01-23 07:15:00+00:00,34.0055672075516,33.819498249564,0.40447793531177945,22.5,17.922436584371095,81.55074317396941,0.0,0.0,0.0,-0.14971203613853135,0.40447793531177945,-0.0955613232385275,-0.0955613232385275
2025-01-23 07:30:00+00:00,33.819498249564,33.80443010321218,0.40447793531177945,22.5,18.162979759094302,114.76583152550987,0.0,0.0,0.0,-0.019620495743069455,0.40447793531177945,-0.14971203613853135,-0.14971203613853135
2025-01-23 07:45:00+00:00,33.80443010321218,33.71319760972207,0.40447793531177945,22.5,18.471871812031306,115.21886591523864,0.0,0.0,0.0,-0.10827312614697604,0.40447793531177945,-0.019620495743069455,-0.019620495743069455
2025-01-23 08:00:00+00:00,33.71319760972207,33.659715583892705,0.40447793531177945,22.5,18.148341853387024,141.9579495564077,1.0,1.0,0.0,-0.08330932380469136,0.40447793531177945,-0.10827312614697604,-0.10827312614697604
2025-01-23 08:15:00+00:00,33.659715583892705,33.71294938143177,0.395632741336459,22.5,18.399528361729462,143.99636758762466,3.0,3.0,0.0,-0.014547383991107665,0.395632741336459,-0.08330932380469136,-0.08330932380469136
2025-01-23 08:30:00+00:00,33.71294938143177,33.69415157581075,0.395632741336459,22.5,18.37829396546779,157.8318535667659,0.0,0.0,0.0,-0.05666304436801539,0.395632741336459,-0.014547383991107665,-0.014547383991107665
2025-01-23 08:45:00+00:00,33.69415157581075,33.78085306052744,0.395632741336459,22.5,18.956057093518854,171.13780940937335,2.0,2.0,0.0,-0.008514255924971792,0.395632741336459,-0.05666304436801539,-0.05666304436801539
2025-01-23 09:00:00+00:00,33.78085306052744,34.30660299183237,0.395632741336459,22.5,18.412185114625284,184.9523372801574,1.0,1.0,0.0,0.030977560706425322,0.395632741336459,-0.008514255924971792,-0.008514255924971792
2025-01-23 09:15:00+00:00,34.30660299183237,34.92189026531088,0.7359065324877694,22.5,19.15512720053599,192.5440076505209,1.0,1.0,0.0,0.10667644430451162,0.7359065324877694,0.030977560706425322,0.030977560706425322
2025-01-23 09:30:00+00:00,34.92189026531088,35.54846113340686,0.7359065324877694,22.5,18.02252294249746,202.69970052171925,4.0,4.0,0.0,0.13838920170049107,0.7359065324877694,0.10667644430451162,0.10667644430451162
2025-01-23 09:45:00+00:00,35.54846113340686,36.10730337704032,0.7359065324877694,22.5,18.180905064547446,223.45836690879455,3.0,3.0,0.0,0.08514865542437633,0.7359065324877694,0.13838920170049107,0.13838920170049107
2025-01-23 10:00:00+00:00,36.10730337704032,36.26878457846868,0.7359065324877694,22.5,18.08119796499083,240.909087278001,0.0,0.0,0.0,0.05603939687237158,0.7359065324877694,0.08514865542437633,0.08514865542437633
2025-01-23 10:15:00+00:00,36.26878457846868,36.372487647349004,0.480591153639484,22.5,18.255549716074036,222.06854121986112,1.0,1.0,0.0,-0.0005909717441312523,0.480591153639484,0.05603939687237158,0.05603939687237158
2025-01-23 10:30:00+00:00,36.372487647349004,36.375547501172186,0.480591153639484,22.5,17.177730960621542,221.11241469518225,0.0,0.0,0.0,-0.043710023495279415,0.480591153639484,-0.0005909717441312523,-0.0005909717441312523
2025-01-23 10:45:00+00:00,36.375547501172186,36.44968301243118,0.480591153639484,22.5,17.951898620231905,243.14760447902967,2.0,2.0,0.0,-0.043077301114365696,0.480591153639484,-0.043710023495279415,-0.043710023495279415
2025-01-23 11:00:00+00:00,36.44968301243118,37.22296005697474,0.480591153639484,22.5,17.68603508901991,229.37645767730308,5.0,5.0,0.0,0.07708171748748782,0.480591153639484,-0.043077301114365696,-0.043077301114365696
2025-01-23 11:15:00+00:00,37.22296005697474,37.929957716011835,0.9322398247408232,22.5,17.2639588903477,246.25200871872676,2.0,2.0,0.0,0.08047141532053104,0.9322398247408232,0.07708171748748782,0.07708171748748782
2025-01-23 11:30:00+00:00,37.929957716011835,38.636600355363214,0.9322398247408232,22.5,17.019415252463254,241.6607604133649,4.0,4.0,0.0,0.09424263049840675,0.9322398247408232,0.08047141532053104,0.08047141532053104
2025-01-23 11:45:00+00:00,38.636600355363214,39.28048570696163,0.9322398247408232,22.5,16.154012022104162,252.75426830539254,2.0,2.0,0.0,0.10711693194055982,0.9322398247408232,0.09424263049840675,0.09424263049840675
2025-01-23 12:00:00+00:00,39.28048570696163,38.931671435125914,0.9322398247408232,22.5,16.48996302066556,236.0461253799861,2.0,2.0,0.0,-0.05318579764271192,0.9322398247408232,0.10711693194055982,0.10711693194055982
2025-01-23 12:15:00+00:00,38.931671435125914,38.48818901596003,0.2855852260064887,22.5,15.877948663958794,243.79958161067384,2.0,2.0,0.0,-0.14379903396323357,0.2855852260064887,-0.05318579764271192,-0.05318579764271192
2025-01-23 12:30:00+00:00,38.48818901596003,38.183729841662746,0.2855852260064887,22.5,16.1271836123224,233.34007639611795,4.0,4.0,0.0,-0.04790806146606741,0.2855852260064887,-0.14379903396323357,-0.14379903396323357
2025-01-23 12:45:00+00:00,38.183729841662746,37.84443947946976,0.2855852260064887,22.5,15.341457795427477,236.82044106786606,4.0,4.0,0.0,-0.06730202376816408,0.2855852260064887,-0.04790806146606741,-0.04790806146606741
2025-01-23 13:00:00+00:00,37.84443947946976,37.27461487022495,0.2855852260064887,22.5,15.02957501194553,236.67933775721457,4.0,4.0,0.0,-0.06361358185934307,0.2855852260064887,-0.06730202376816408,-0.06730202376816408
2025-01-23 13:15:00+00:00,37.27461487022495,36.55499404546852,0.09746950946302513,22.5,14.561755898568263,230.41116132180403,1.0,1.0,0.0,-0.17503387113944058,0.09746950946302513,-0.06361358185934307,-0.06361358185934307
2025-01-23 13:30:00+00:00,36.55499404546852,35.89937989638439,0.09746950946302513,22.5,14.418060009707549,208.4684678247802,2.0,2.0,0.0,-0.1286673604404598,0.09746950946302513,-0.17503387113944058,-0.17503387113944058
2025-01-23 13:45:00+00:00,35.89937989638439,35.36414609639306,0.09746950946302513,22.5,14.376558131131127,211.23585664759085,4.0,4.0,0.0,-0.05839176310880845,0.09746950946302513,-0.1286673604404598,-0.1286673604404598
2025-01-23 14:00:00+00:00,35.36414609639306,34.500085550286194,0.09746950946302513,22.5,14.265060670797773,166.9714038959864,2.0,2.0,0.0,-0.22307339556903116,0.09746950946302513,-0.05839176310880845,-0.05839176310880845
2025-01-23 14:15:00+00:00,34.500085550286194,33.747618044618626,0.0,22.5,13.596930211695403,185.95500150040772,4.0,4.0,0.0,-0.15806543159571618,0.0,-0.22307339556903116,-0.22307339556903116
2025-01-23 14:30:00+00:00,33.747618044618626,32.98259062538894,0.0,22.5,13.044660628802536,191.0505369628398,1.0,1.0,0.0,-0.14445441885872157,0.0,-0.15806543159571618,-0.15806543159571618
2025-01-23 14:45:00+00:00,32.98259062538894,32.25561409380329,0.0,22.5,13.039435550931104,160.14038519218357,1.0,1.0,0.0,-0.11171350518762324,0.0,-0.14445441885872157,-0.14445441885872157
2025-01-23 15:00:00+00:00,32.25561409380329,32.91856292782226,0.0,22.5,12.127376374860775,169.14280283833642,3.0,3.0,0.0,0.003400646350556258,0.0,-0.11171350518762324,-0.11171350518762324
2025-01-23 15:15:00+00:00,32.91856292782226,33.61605357702919,1.0,22.5,12.60555596581375,142.76341836603737,2.0,2.0,0.0,0.077155846507722,1.0,0.003400646350556258,0.003400646350556258
2025-01-23 15:30:00+00:00,33.61605357702919,34.139255233009784,1.0,22.5,11.69947199134151,120.71733964380459,2.0,2.0,0.0,-0.02046453928897307,1.0,0.077155846507722,0.077155846507722
2025-01-23 15:45:00+00:00,34.139255233009784,34.73842332560431,1.0,22.5,11.041677760602825,123.83321129599955,6.0,6.0,0.0,0.04745233933778081,1.0,-0.02046453928897307,-0.02046453928897307
2025-01-23 16:00:00+00:00,34.73842332560431,35.21927961788047,1.0,22.5,10.897950403911496,93.62496408559775,3.0,3.0,0.0,0.017155303775432174,1.0,0.04745233933778081,0.04745233933778081
2025-01-23 16:15:00+00:00,35.21927961788047,35.58118990341053,1.0,22.5,10.821456198366034,75.69392388141365,2.0,2.0,0.0,-0.054941779149203285,1.0,0.017155303775432174,0.017155303775432174
2025-01-23 16:30:00+00:00,35.58118990341053,35.85635985094183,1.0,22.5,10.436418807002212,71.3786073653014,0.0,0.0,0.0,-0.08543509187737186,1.0,-0.054941779149203285,-0.054941779149203285
2025-01-23 16:45:00+00:00,35.85635985094183,36.11093288436386,1.0,22.5,10.150433078737423,58.26324149918514,1.0,1.0,0.0,-0.0876521437446911,1.0,-0.08543509187737186,-0.08543509187737186
2025-01-23 17:00:00+00:00,36.11093288436386,36.20742529701794,1.0,22.5,10.216801413282399,48.41260284157941,2.0,2.0,0.0,-0.08780351387049734,1.0,-0.0876521437446911,-0.0876521437446911
2025-01-23 17:15:00+00:00,36.20742529701794,36.21461501131405,0.8752131236471627,22.5,9.420910116776483,16.671315940196454,4.0,4.0,0.0,-0.14483585795893106,0.8752131236471627,-0.08780351387049734,-0.08780351387049734
2025-01-23 17:30:00+00:00,36.21461501131405,36.25182556611022,0.8752131236471627,22.5,9.409503106085126,21.894341397438502,3.0,3.0,0.0,-0.10553490936477772,0.8752131236471627,-0.14483585795893106,-0.14483585795893106
2025-01-23 17:45:00+00:00,36.25182556611022,36.15481219495994,0.8752131236471627,22.5,8.965475813376647,0.0,1.0,1.0,0.0,-0.18029165998172658,0.8752131236471627,-0.10553490936477772,-0.10553490936477772
2025-01-23 18:00:00+00:00,36.15481219495994,35.7004863082822,0.8752131236471627,22.5,8.417419976621975,2.234717964184779,3.0,3.0,0.0,-0.17484071108076904,0.8752131236471627,-0.18029165998172658,-0.18029165998172658
2025-01-23 18:15:00+00:00,35.7004863082822,35.22919065970133,0.5771927952940591,22.5,8.375770203062462,0.0,2.0,2.0,0.0,-0.19310978875270024,0.5771927952940591,-0.17484071108076904,-0.17484071108076904
2025-01-23 18:30:00+00:00,35.22919065970133,34.70468537778726,0.5771927952940591,22.5,8.553338424347906,0.0,0.0,0.0,0.0,-0.24565181720589635,0.5771927952940591,-0.19310978875270024,-0.19310978875270024
2025-01-23 18:45:00+00:00,34.70468537778726,34.20604889581348,0.5771927952940591,22.5,8.271527676664045,0.0,0.0,0.0,0.0,-0.22888406229922964,0.5771927952940591,-0.24565181720589635,-0.24565181720589635
2025-01-23 19:00:00+00:00,34.20604889581348,32.92394094231723,0.5771927952940591,22.5,8.035787642988822,10.17145015997798,0.0,0.0,0.0,-0.3083517441353152,0.5771927952940591,-0.22888406229922964,-0.22888406229922964
2025-01-23 19:15:00+00:00,32.92394094231723,31.667792952968497,0.0,22.5,8.240265769580585,0.0,0.0,0.0,0.0,-0.3305101703711095,0.0,-0.3083517441353152,-0.3083517441353152
2025-01-23 19:30:00+00:00,31.667792952968497,30.47154782116823,0.0,22.5,7.654218083086059,6.928250708745185,0.0,0.0,0.0,-0.30093226221123714,0.0,-0.3305101703711095,-0.3305101703711095
2025-01-23 19:45:00+00:00,30.47154782116823,29.42263313410502,0.0,22.5,7.714174541826908,15.52708405697739,1.0,1.0,0.0,-0.21965850213064542,0.0,-0.30093226221123714,-0.30093226221123714
2025-01-23 20:00:00+00:00,29.42263313410502,28.838348814058183,0.0,21.0,7.73601371791807,0.0,0.0,0.0,0.0,-0.1912942412253642,0.0,-0.21965850213064542,-0.21965850213064542
2025-01-23 20:15:00+00:00,28.838348814058183,28.300906502063725,0.3362065194284303,21.0,8.568504823686908,0.0,0.0,0.0,0.0,-0.1975813116410734,0.3362065194284303,-0.1912942412253642,-0.1912942412253642
2025-01-23 20:30:00+00:00,28.300906502063725,27.804779570165323,0.3362065194284303,21.0,7.536131467072235,0.0,1.0,1.0,0.0,-0.1502060173717581,0.3362065194284303,-0.1975813116410734,-0.1975813116410734
2025-01-23 20:45:00+00:00,27.804779570165323,27.252767730034495,0.3362065194284303,21.0,7.387512557463059,0.0,0.0,0.0,0.0,-0.20662247644003173,0.3362065194284303,-0.1502060173717581,-0.1502060173717581
2025-01-23 21:00:00+00:00,27.252767730034495,26.579406481091848,0.3362065194284303,21.0,7.612456666219678,0.0,1.0,1.0,0.0,-0.21559485993021354,0.3362065194284303,-0.20662247644003173,-0.20662247644003173
2025-01-23 21:15:00+00:00,26.579406481091848,25.977989367612974,0.21299622070449742,21.0,8.099561307251479,0.0,0.0,0.0,0.0,-0.17466819534048383,0.21299622070449742,-0.21559485993021354,-0.21559485993021354
2025-01-23 21:30:00+00:00,25.977989367612974,25.411112193205195,0.21299622070449742,21.0,8.068529245892034,0.0,0.0,0.0,0.0,-0.16151769572386598,0.21299622070449742,-0.17466819534048383,-0.17466819534048383
2025-01-23 21:45:00+00:00,25.411112193205195,24.89979898219993,0.21299622070449742,21.0,8.817888814760854,13.083879087236442,0.0,0.0,0.0,-0.1651255195096546,0.21299622070449742,-0.16151769572386598,-0.16151769572386598
2025-01-23 22:00:00+00:00,24.89979898219993,25.463380555161006,0.21299622070449742,21.0,8.952464727813405,11.625113589977108,0.0,0.0,0.0,0.015202554733562579,0.21299622070449742,-0.1651255195096546,-0.1651255195096546
2025-01-23 22:15:00+00:00,25.463380555161006,25.959984955813958,0.9101481740596225,21.0,8.697394881866119,6.418807435519572,0.0,0.0,0.0,-0.01717045974965714,0.9101481740596225,0.015202554733562579,0.015202554733562579
2025-01-23 22:30:00+00:00,25.959984955813958,26.443473115099714,0.9101481740596225,21.0,8.435157452417839,9.831168400713917,0.0,0.0,0.0,-0.0043894032119524695,0.9101481740596225,-0.01717045974965714,-0.01717045974965714
2025-01-23 22:45:00+00:00,26.443473115099714,26.88064083587282,0.9101481740596225,21.0,9.122088257325299,9.479474318093999,0.0,0.0,0.0,-0.05807517037345278,0.9101481740596225,-0.0043894032119524695,-0.0043894032119524695
2025-01-23 23:00:00+00:00,26.88064083587282,27.145125016527626,0.9101481740596225,21.0,8.87694863044389,0.0,0.0,0.0,0.0,-0.07681040165835995,0.9101481740596225,-0.05807517037345278,-0.05807517037345278
2025-01-23 23:15:00+00:00,27.145125016527626,27.4869843442735,0.8131464320133976,21.0,9.519447160037103,0.0,1.0,1.0,0.0,-0.026110792652477954,0.8131464320133976,-0.07681040165835995,-0.07681040165835995
2025-01-23 23:30:00+00:00,27.4869843442735,27.81704628209619,0.8131464320133976,21.0,8.909212343209228,12.535485908082453,1.0,1.0,0.0,-0.011606266585207692,0.8131464320133976,-0.026110792652477954,-0.026110792652477954
2025-01-23 23:45:00+00:00,27.81704628209619,28.084394061961383,0.8131464320133976,21.0,9.558573832959215,0.0,0.0,0.0,0.0,-0.06439254330891586,0.8131464320133976,-0.011606266585207692,-0.011606266585207692
2025-01-24 00:00:00+00:00,28.084394061961383,28.526924808530023,0.8131464320133976,21.0,9.315956171979387,0.0,0.0,0.0,0.0,-0.10365283255703517,0.8131464320133976,-0.06439254330891586,-0.06439254330891586
2025-01-24 00:15:00+00:00,28.526924808530023,29.028007089667668,1.0,21.0,9.81134992219288,0.0,0.0,0.0,0.0,-0.04708366062471114,1.0,-0.10365283255703517,-0.10365283255703517
2025-01-24 00:30:00+00:00,29.028007089667668,29.50265349740401,1.0,21.0,9.718454465690074,11.646863430836174,0.0,0.0,0.0,-0.05998051643762281,1.0,-0.04708366062471114,-0.04708366062471114
2025-01-24 00:45:00+00:00,29.50265349740401,29.98199082938993,1.0,21.0,9.935887530875842,0.0,0.0,0.0,0.0,-0.036908944269278265,1.0,-0.05998051643762281,-0.05998051643762281
2025-01-24 01:00:00+00:00,29.98199082938993,29.52390179143102,1.0,21.0,11.191882908419867,0.0,0.0,0.0,0.0,-0.1550728054364363,1.0,-0.036908944269278265,-0.036908944269278265
2025-01-24 01:15:00+00:00,29.52390179143102,29.0950447316954,0.321290251611124,21.0,10.704425057259868,1.6921533835707094,0.0,0.0,0.0,-0.1260086117557826,0.321290251611124,-0.1550728054364363,-0.1550728054364363
2025-01-24 01:30:00+00:00,29.0950447316954,28.629265430233236,0.321290251611124,21.0,11.1077978455014,0.0,0.0,0.0,0.0,-0.1928703577437929,0.321290251611124,-0.1260086117557826,-0.1260086117557826
2025-01-24 01:45:00+00:00,28.629265430233236,28.326829045716444,0.321290251611124,21.0,12.095845873780874,1.1667525169969561,0.0,0.0,0.0,-0.08492103005148266,0.321290251611124,-0.1928703577437929,-0.1928703577437929
2025-01-24 02:00:00+00:00,28.326829045716444,28.146031263497882,0.321290251611124,21.0,11.943744131549273,0.0,0.0,0.0,0.0,-0.13569194626064274,0.321290251611124,-0.08492103005148266,-0.08492103005148266
2025-01-24 02:15:00+00:00,28.146031263497882,28.047639319940213,0.4554078786586783,21.0,12.78819229440702,0.0,0.0,0.0,0.0,-0.09173283054010994,0.4554078786586783,-0.13569194626064274,-0.13569194626064274
2025-01-24 02:30:00+00:00,28.047639319940213,27.92676854887754,0.4554078786586783,21.0,13.235806149415492,0.0,0.0,0.0,0.0,-0.13468687549134728,0.4554078786586783,-0.09173283054010994,-0.09173283054010994
2025-01-24 02:45:00+00:00,27.92676854887754,27.87896878775073,0.4554078786586783,21.0,13.298730223596834,3.1512516366329155,0.0,0.0,0.0,-0.07087161097960859,0.4554078786586783,-0.13468687549134728,-0.13468687549134728
2025-01-24 03:00:00+00:00,27.87896878775073,27.15993378739058,0.4554078786586783,21.0,13.48627329886021,0.0,0.0,0.0,0.0,-0.1793089195267541,0.4554078786586783,-0.07087161097960859,-0.07087161097960859
2025-01-24 03:15:00+00:00,27.15993378739058,26.48380899506258,0.0,21.0,13.66434000537681,0.7560880107481251,0.0,0.0,0.0,-0.17060709151054354,0.0,-0.1793089195267541,-0.1793089195267541
2025-01-24 03:30:00+00:00,26.48380899506258,25.89458893343761,0.0,21.0,13.777024427037054,17.010370837546287,0.0,0.0,0.0,-0.12547341845217375,0.0,-0.17060709151054354,-0.17060709151054354
2025-01-24 03:45:00+00:00,25.89458893343761,25.343910634388013,0.0,21.0,14.662171625831641,14.538792145410977,0.0,0.0,0.0,-0.1403667441234333,0.0,-0.12547341845217375,-0.12547341845217375
2025-01-24 04:00:00+00:00,25.343910634388013,25.291981958287803,0.0,21.0,14.988657361294766,0.0,0.0,0.0,0.0,-0.10769106815636675,0.0,-0.1403667441234333,-0.1403667441234333
2025-01-24 04:15:00+00:00,25.291981958287803,25.31661665874735,0.35526751183771976,21.0,14.747113719027437,16.87383237749349,0.0,0.0,0.0,-0.03667250464846106,0.35526751183771976,-0.10769106815636675,-0.10769106815636675
2025-01-24 04:30:00+00:00,25.31661665874735,25.327964617732377,0.35526751183771976,21.0,14.768344624788673,10.167044629238227,0.0,0.0,0.0,-0.04480151301060076,0.35526751183771976,-0.03667250464846106,-0.03667250464846106
2025-01-24 04:45:00+00:00,25.327964617732377,25.292212519578147,0.35526751183771976,21.0,15.182920505889498,0.0,0.0,0.0,0.0,-0.099397333757274,0.35526751183771976,-0.04480151301060076,-0.04480151301060076
2025-01-24 05:00:00+00:00,25.292212519578147,26.219527275404484,0.35526751183771976,21.0,15.512825562235454,0.0,0.0,0.0,0.0,0.044041766726689247,0.35526751183771976,-0.099397333757274,-0.099397333757274
2025-01-24 05:15:00+00:00,26.219527275404484,27.162852188597235,1.0,21.0,15.563068382853556,13.844357728009145,0.0,0.0,0.0,0.08255885336740221,1.0,0.044041766726689247,0.044041766726689247
2025-01-24 05:30:00+00:00,27.162852188597235,28.079041268696233,1.0,21.0,15.79658651136719,0.0,0.0,0.0,0.0,0.09242404299512685,1.0,0.08255885336740221,0.08255885336740221
2025-01-24 05:45:00+00:00,28.079041268696233,28.925850064191305,1.0,21.0,15.675416060990656,0.0,1.0,1.0,0.0,0.04944474078402905,1.0,0.09242404299512685,0.09242404299512685
2025-01-24 06:00:00+00:00,28.925850064191305,29.04508675878747,1.0,21.0,15.892121852914558,12.997384826102406,0.0,0.0,0.0,-0.03740383466996633,1.0,0.04944474078402905,0.04944474078402905
2025-01-24 06:15:00+00:00,29.04508675878747,29.169242358513088,0.5085258388555453,21.0,16.608419179290152,36.85345356845086,0.0,0.0,0.0,-0.07276675478900074,0.5085258388555453,-0.03740383466996633,-0.03740383466996633
2025-01-24 06:30:00+00:00,29.169242358513088,29.297664125949478,0.5085258388555453,21.0,15.9584043597555,50.90599627001617,0.0,0.0,0.0,-0.05000860338214608,0.5085258388555453,-0.07276675478900074,-0.07276675478900074
2025-01-24 06:45:00+00:00,29.297664125949478,29.458569260122157,0.5085258388555453,21.0,16.211762576285597,62.77394219894685,0.0,0.0,0.0,-0.031111312933564506,0.5085258388555453,-0.05000860338214608,-0.05000860338214608
2025-01-24 07:00:00+00:00,29.458569260122157,29.068196446939965,0.5085258388555453,22.5,16.779192253613207,86.83570222881389,1.0,1.0,0.0,-0.11694479122435553,0.5085258388555453,-0.031111312933564506,-0.031111312933564506
2025-01-24 07:15:00+00:00,29.068196446939965,28.621292152858665,0.09953747129170987,22.5,16.14291254306605,92.48999403763918,0.0,0.0,0.0,-0.1559954823288976,0.09953747129170987,-0.11694479122435553,-0.11694479122435553
2025-01-24 07:30:00+00:00,28.621292152858665,28.26056850830224,0.09953747129170987,22.5,15.528564646116859,111.46163747265534,1.0,1.0,0.0,-0.09026443027273601,0.09953747129170987,-0.1559954823288976,-0.1559954823288976
2025-01-24 07:45:00+00:00,28.26056850830224,27.99097201427767,0.09953747129170987,22.5,15.657376979019471,142.77106320093702,0.0,0.0,0.0,-0.028476948191809015,0.09953747129170987,-0.09026443027273601,-0.09026443027273601
2025-01-24 08:00:00+00:00,27.99097201427767,28.649384908176742,0.09953747129170987,22.5,15.485813823242868,160.21415744235648,1.0,1.0,0.0,0.044457108307629056,0.09953747129170987,-0.028476948191809015,-0.028476948191809015
