timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-27 15:50:00+00:00,25.877729033370635,25.711915493769453,0.23439020702238694,22.0,8.588133057355336,128.05014204411634,2.0,2.0,0.0,-0.10762324242619314,0.23439020702238694,-0.17173730939255805,-0.17173730939255805
2025-01-27 16:00:00+00:00,25.711915493769453,25.578234882009916,0.23439020702238694,22.0,8.272103259190153,130.95870155349232,1.0,1.0,0.0,-0.1489295204524126,0.23439020702238694,-0.10762324242619314,-0.10762324242619314
2025-01-27 16:10:00+00:00,25.578234882009916,25.414322922657778,0.37129371115983634,22.0,7.813084704366444,102.1973670130377,0.0,0.0,0.0,-0.1640707618960704,0.37129371115983634,-0.1489295204524126,-0.1489295204524126
2025-01-27 16:20:00+00:00,25.414322922657778,25.302684995741267,0.37129371115983634,22.0,8.135507298540984,117.16043273103126,2.0,5.0,3.0,-0.13127380331773253,0.37129371115983634,-0.1640707618960704,-0.1640707618960704
2025-01-27 16:30:00+00:00,25.302684995741267,25.18657471165174,0.37129371115983634,22.0,7.6231237282613105,107.63586748999555,2.0,5.0,3.0,-0.12849797219769954,0.37129371115983634,-0.13127380331773253,-0.13127380331773253
2025-01-27 16:40:00+00:00,25.18657471165174,24.832168193584522,0.37129371115983634,22.0,8.026775926629623,103.14429929399807,1.0,1.0,0.0,-0.19773913010011412,0.37129371115983634,-0.12849797219769954,-0.12849797219769954
2025-01-27 16:50:00+00:00,24.832168193584522,24.517281714765836,0.07971611881323831,22.0,7.999837963410971,77.01219777313308,1.0,1.0,0.0,-0.1573589179453876,0.07971611881323831,-0.19773913010011412,-0.19773913010011412
2025-01-27 17:00:00+00:00,24.517281714765836,24.183080095189446,0.07971611881323831,22.0,7.208271132304857,63.95890619175131,1.0,1.0,0.0,-0.1677076623563174,0.07971611881323831,-0.1573589179453876,-0.1573589179453876
2025-01-27 17:10:00+00:00,24.183080095189446,23.82336967232205,0.07971611881323831,22.0,7.137136934182238,45.49550143297759,3.0,3.0,0.0,-0.20303135031495145,0.07971611881323831,-0.1677076623563174,-0.1677076623563174
2025-01-27 17:20:00+00:00,23.82336967232205,23.420236596383145,0.07971611881323831,22.0,6.989757680525333,61.34207702665618,1.0,1.0,0.0,-0.19595333145361238,0.07971611881323831,-0.20303135031495145,-0.20303135031495145
2025-01-27 17:30:00+00:00,23.420236596383145,23.05074496803397,0.0,22.0,7.244049770866911,48.4638990939702,1.0,1.0,0.0,-0.16850191716108753,0.0,-0.19595333145361238,-0.19595333145361238
2025-01-27 17:40:00+00:00,23.05074496803397,22.674611400552074,0.0,22.0,7.894431495811474,40.63057991560106,0.0,0.0,0.0,-0.18217550383538494,0.0,-0.16850191716108753,-0.16850191716108753
2025-01-27 17:50:00+00:00,22.674611400552074,22.344310545518198,0.0,22.0,7.18388343021025,15.381467223045048,2.0,2.0,0.0,-0.13683410887393066,0.0,-0.18217550383538494,-0.18217550383538494
2025-01-27 18:00:00+00:00,22.344310545518198,22.33423166925137,0.0,22.0,7.498759104678157,0.0,1.0,1.0,0.0,-0.1693243342174391,0.0,-0.13683410887393066,-0.13683410887393066
2025-01-27 18:10:00+00:00,22.33423166925137,22.379313276379392,0.6037476751345374,22.0,7.296955843631179,13.048405129416487,3.0,3.0,0.0,-0.12421720671807535,0.6037476751345374,-0.1693243342174391,-0.1693243342174391
2025-01-27 18:20:00+00:00,22.379313276379392,22.381137461660206,0.6037476751345374,22.0,7.08816235729399,0.0,4.0,4.0,0.0,-0.16647994629319385,0.6037476751345374,-0.12421720671807535,-0.12421720671807535
2025-01-27 18:30:00+00:00,22.381137461660206,22.358283146100614,0.6037476751345374,22.0,7.85828554058311,0.0,0.0,0.0,0.0,-0.18140243377371235,0.6037476751345374,-0.16647994629319385,-0.16647994629319385
2025-01-27 18:40:00+00:00,22.358283146100614,22.19705723964816,0.6037476751345374,22.0,7.739990792175975,0.0,0.0,0.0,0.0,-0.15046425792346696,0.6037476751345374,-0.18140243377371235,-0.18140243377371235
2025-01-27 18:50:00+00:00,22.19705723964816,21.98284694657133,0.31568385632573037,22.0,7.582165821719557,0.0,0.0,0.0,0.0,-0.20349399036112814,0.31568385632573037,-0.15046425792346696,-0.15046425792346696
2025-01-27 19:00:00+00:00,21.98284694657133,21.819762845251432,0.31568385632573037,22.0,7.576104458479839,11.804700288267448,0.0,0.0,0.0,-0.15750405772633513,0.31568385632573037,-0.20349399036112814,-0.20349399036112814
2025-01-27 19:10:00+00:00,21.819762845251432,21.637040387988137,0.31568385632573037,22.0,7.410146982773291,4.24569098592825,0.0,0.0,0.0,-0.17559230015077887,0.31568385632573037,-0.15750405772633513,-0.15750405772633513
2025-01-27 19:20:00+00:00,21.637040387988137,21.564209116453632,0.31568385632573037,22.0,7.390620170713043,0.0,0.0,0.0,0.0,-0.17179713515285755,0.31568385632573037,-0.17559230015077887,-0.17559230015077887
2025-01-27 19:30:00+00:00,21.564209116453632,21.543493967521005,0.4952882283120338,22.0,7.694834290622085,0.0,0.0,0.0,0.0,-0.12470828443689186,0.4952882283120338,-0.17179713515285755,-0.17179713515285755
2025-01-27 19:40:00+00:00,21.543493967521005,21.45454602189055,0.4952882283120338,22.0,7.6159263699965685,0.0,0.0,0.0,0.0,-0.19216517751214823,0.4952882283120338,-0.12470828443689186,-0.12470828443689186
2025-01-27 19:50:00+00:00,21.45454602189055,21.455112828878747,0.4952882283120338,22.0,8.575309170227861,0.0,0.0,0.0,0.0,-0.11662816817165478,0.4952882283120338,-0.19216517751214823,-0.19216517751214823
2025-01-27 20:00:00+00:00,21.455112828878747,21.170378631927147,0.4952882283120338,20.5,8.531965057248241,0.0,0.0,0.0,0.0,-0.11242555999652737,0.4952882283120338,-0.11662816817165478,-0.11662816817165478
2025-01-27 20:10:00+00:00,21.170378631927147,20.897193055170792,0.0,20.5,8.451502396140443,10.307065868246772,0.0,0.0,0.0,-0.10566197345285033,0.0,-0.11242555999652737,-0.11242555999652737
2025-01-27 20:20:00+00:00,20.897193055170792,20.63433856686173,0.0,20.5,8.93658501385338,3.1378926916612784,0.0,0.0,0.0,-0.10400729296316058,0.0,-0.10566197345285033,-0.10566197345285033
2025-01-27 20:30:00+00:00,20.63433856686173,20.298777831027152,0.0,20.5,8.584431165763569,4.260017316254662,0.0,0.0,0.0,-0.17574730728318855,0.0,-0.10400729296316058,-0.10400729296316058
2025-01-27 20:40:00+00:00,20.298777831027152,20.492895884087467,0.0,20.5,9.016718558895787,0.0,0.0,0.0,0.0,-0.15863797582735373,0.0,-0.17574730728318855,-0.17574730728318855
2025-01-27 20:50:00+00:00,20.492895884087467,20.727968241963037,0.8626002614561492,20.5,9.284479732814898,4.41778435316491,0.0,0.0,0.0,-0.11954913616084895,0.8626002614561492,-0.15863797582735373,-0.15863797582735373
2025-01-27 21:00:00+00:00,20.727968241963037,20.973366876719513,0.8626002614561492,20.5,9.861707411189878,0.0,0.0,0.0,0.0,-0.1129013733493025,0.8626002614561492,-0.11954913616084895,-0.11954913616084895
2025-01-27 21:10:00+00:00,20.973366876719513,21.15607342632267,0.8626002614561492,20.5,9.673470378857022,0.0,0.0,0.0,0.0,-0.16981164960809636,0.8626002614561492,-0.1129013733493025,-0.1129013733493025
2025-01-27 21:20:00+00:00,21.15607342632267,20.973175353188367,0.8626002614561492,20.5,9.731779535770707,3.514390223031725,0.0,0.0,0.0,-0.13986467890489251,0.8626002614561492,-0.16981164960809636,-0.16981164960809636
2025-01-27 21:30:00+00:00,20.973175353188367,20.82278018356678,0.18615025074286895,20.5,10.051355075589118,0.0,1.0,1.0,0.0,-0.11835854552026959,0.18615025074286895,-0.13986467890489251,-0.13986467890489251
2025-01-27 21:40:00+00:00,20.82278018356678,20.62956568399656,0.18615025074286895,20.5,10.265626956584724,0.0,0.0,0.0,0.0,-0.16104010281046754,0.18615025074286895,-0.11835854552026959,-0.11835854552026959
2025-01-27 21:50:00+00:00,20.62956568399656,20.470383522132487,0.18615025074286895,20.5,10.639550811007592,0.0,0.0,0.0,0.0,-0.13456960982422572,0.18615025074286895,-0.16104010281046754,-0.16104010281046754
2025-01-27 22:00:00+00:00,20.470383522132487,20.772732663059784,0.18615025074286895,20.5,9.980561157936746,0.0,0.0,0.0,0.0,-0.1014224066657512,0.18615025074286895,-0.13456960982422572,-0.13456960982422572
2025-01-27 22:10:00+00:00,20.772732663059784,21.027502089610596,0.9319471641982734,20.5,11.272687098746607,0.0,0.0,0.0,0.0,-0.1621991450406739,0.9319471641982734,-0.1014224066657512,-0.1014224066657512
2025-01-27 22:20:00+00:00,21.027502089610596,21.338329346678144,0.9319471641982734,20.5,11.067966775901999,0.0,0.0,0.0,0.0,-0.10001478453199653,0.9319471641982734,-0.1621991450406739,-0.1621991450406739
2025-01-27 22:30:00+00:00,21.338329346678144,21.598598869636675,0.9319471641982734,20.5,11.219558685866778,0.0,0.0,0.0,0.0,-0.14844938067964364,0.9319471641982734,-0.10001478453199653,-0.10001478453199653
2025-01-27 22:40:00+00:00,21.598598869636675,21.751313300385196,0.9319471641982734,20.5,11.719971783864816,7.311388334996549,0.0,0.0,0.0,-0.12820761360379151,0.9319471641982734,-0.14844938067964364,-0.14844938067964364
2025-01-27 22:50:00+00:00,21.751313300385196,21.913390489371878,0.7048710762781774,20.5,12.401654039074076,0.0,0.0,0.0,0.0,-0.12443548202477572,0.7048710762781774,-0.12820761360379151,-0.12820761360379151
2025-01-27 23:00:00+00:00,21.913390489371878,22.024606739999363,0.7048710762781774,20.5,11.344392777489853,0.0,0.0,0.0,0.0,-0.1590385743763605,0.7048710762781774,-0.12443548202477572,-0.12443548202477572
2025-01-27 23:10:00+00:00,22.024606739999363,22.23453713866359,0.7048710762781774,20.5,13.06760834681251,2.6967243299462895,0.0,0.0,0.0,-0.08235709545487424,0.7048710762781774,-0.1590385743763605,-0.1590385743763605
2025-01-27 23:20:00+00:00,22.23453713866359,22.225160086019162,0.7048710762781774,20.5,12.14000095621234,5.076878805846497,0.0,0.0,0.0,-0.11450034447663882,0.7048710762781774,-0.08235709545487424,-0.08235709545487424
2025-01-27 23:30:00+00:00,22.225160086019162,22.20981321788845,0.4092029688635265,20.5,12.836963261153965,0.0,0.0,0.0,0.0,-0.12887264230290185,0.4092029688635265,-0.11450034447663882,-0.11450034447663882
2025-01-27 23:40:00+00:00,22.20981321788845,22.159312366541233,0.4092029688635265,20.5,13.165271500609709,0.0,0.0,0.0,0.0,-0.16860869362055908,0.4092029688635265,-0.12887264230290185,-0.12887264230290185
2025-01-27 23:50:00+00:00,22.159312366541233,22.242192227901047,0.4092029688635265,20.5,13.368263448966253,16.114100108758446,1.0,1.0,0.0,-0.04683070493132746,0.4092029688635265,-0.16860869362055908,-0.16860869362055908
2025-01-28 00:00:00+00:00,22.242192227901047,22.608413345431373,0.4092029688635265,20.5,12.199269672713811,7.454496927956884,0.0,0.0,0.0,-0.08469748111943431,0.4092029688635265,-0.04683070493132746,-0.04683070493132746
2025-01-28 00:10:00+00:00,22.608413345431373,22.97148302448174,1.0,20.5,12.377275818609773,5.209819955877245,0.0,0.0,0.0,-0.0848904512498514,1.0,-0.08469748111943431,-0.08469748111943431
2025-01-28 00:20:00+00:00,22.97148302448174,23.273532283113934,1.0,20.5,11.87409717128748,5.070126920144229,0.0,0.0,0.0,-0.1343329553759105,1.0,-0.0848904512498514,-0.0848904512498514
2025-01-28 00:30:00+00:00,23.273532283113934,23.62502119888045,1.0,20.5,12.82585937464396,0.0,2.0,2.0,0.0,-0.10254211212055253,1.0,-0.1343329553759105,-0.1343329553759105
2025-01-28 00:40:00+00:00,23.62502119888045,23.796511577226653,1.0,20.5,13.03873771880395,0.0,0.0,0.0,0.0,-0.11876973151906611,1.0,-0.10254211212055253,-0.10254211212055253
2025-01-28 00:50:00+00:00,23.796511577226653,23.988116114760803,0.7395609535993499,20.5,13.402816022937252,21.476580866263518,0.0,0.0,0.0,-0.10551872751486258,0.7395609535993499,-0.11876973151906611,-0.11876973151906611
2025-01-28 01:00:00+00:00,23.988116114760803,24.152710676136763,0.7395609535993499,20.5,13.671112769121267,0.0,0.0,0.0,0.0,-0.1292559502817987,0.7395609535993499,-0.10551872751486258,-0.10551872751486258
2025-01-28 01:10:00+00:00,24.152710676136763,24.360942256202396,0.7395609535993499,20.5,14.23027852714071,0.0,1.0,1.0,0.0,-0.09587988088070531,0.7395609535993499,-0.1292559502817987,-0.1292559502817987
2025-01-28 01:20:00+00:00,24.360942256202396,24.295519506780764,0.7395609535993499,20.5,14.61510590199831,2.0311721322696226,0.0,0.0,0.0,-0.12031729079656728,0.7395609535993499,-0.09587988088070531,-0.09587988088070531
2025-01-28 01:30:00+00:00,24.295519506780764,24.222006963838144,0.3161705000077747,20.5,13.974748410882587,10.956107323734159,0.0,0.0,0.0,-0.12252627479992739,0.3161705000077747,-0.12031729079656728,-0.12031729079656728
2025-01-28 01:40:00+00:00,24.222006963838144,24.1509376920986,0.3161705000077747,20.5,14.202455643638217,0.0,0.0,0.0,0.0,-0.12190804580808035,0.3161705000077747,-0.12252627479992739,-0.12252627479992739
2025-01-28 01:50:00+00:00,24.1509376920986,24.14381695136458,0.3161705000077747,20.5,15.141345346968059,0.0,0.0,0.0,0.0,-0.07142563447014894,0.3161705000077747,-0.12190804580808035,-0.12190804580808035
2025-01-28 02:00:00+00:00,24.14381695136458,23.954877651947164,0.3161705000077747,20.5,15.347659295259767,2.379825367998681,0.0,0.0,0.0,-0.12980389753814592,0.3161705000077747,-0.07142563447014894,-0.07142563447014894
2025-01-28 02:10:00+00:00,23.954877651947164,23.825680263247364,0.09886411736318806,20.5,15.703227840540563,0.0,0.0,0.0,0.0,-0.07684612634290389,0.09886411736318806,-0.12980389753814592,-0.12980389753814592
2025-01-28 02:20:00+00:00,23.825680263247364,23.682378595207542,0.09886411736318806,20.5,15.494228351087742,0.0,0.0,0.0,0.0,-0.0898863776728831,0.09886411736318806,-0.07684612634290389,-0.07684612634290389
2025-01-28 02:30:00+00:00,23.682378595207542,23.59404086282635,0.09886411736318806,20.5,16.6086787531655,0.0,0.0,0.0,0.0,-0.051692469615822745,0.09886411736318806,-0.0898863776728831,-0.0898863776728831
2025-01-28 02:40:00+00:00,23.59404086282635,23.745213644948176,0.09886411736318806,20.5,16.70380487868072,12.925951018469057,0.0,0.0,0.0,-0.06290422877627577,0.09886411736318806,-0.051692469615822745,-0.051692469615822745
2025-01-28 02:50:00+00:00,23.745213644948176,23.912794567514656,0.5200485151137388,20.5,17.193112766948992,0.0,1.0,1.0,0.0,-0.05341936620987653,0.5200485151137388,-0.06290422877627577,-0.06290422877627577
2025-01-28 03:00:00+00:00,23.912794567514656,24.01981493279998,0.5200485151137388,20.5,16.784909456493068,18.165598988016985,0.0,0.0,0.0,-0.10493592018166709,0.5200485151137388,-0.05341936620987653,-0.05341936620987653
2025-01-28 03:10:00+00:00,24.01981493279998,24.155459247296537,0.5200485151137388,20.5,16.47543233971868,13.146857964660619,0.0,0.0,0.0,-0.06975492300497166,0.5200485151137388,-0.10493592018166709,-0.10493592018166709
2025-01-28 03:20:00+00:00,24.155459247296537,24.36692780529837,0.5200485151137388,20.5,17.08552876783329,8.843322916677032,0.0,0.0,0.0,0.009463839139989716,0.5200485151137388,-0.06975492300497166,-0.06975492300497166
2025-01-28 03:30:00+00:00,24.36692780529837,24.501060926190757,0.5048602182937473,20.5,17.63109133424354,0.0,0.0,0.0,0.0,-0.07055752016490402,0.5048602182937473,0.009463839139989716,0.009463839139989716
2025-01-28 03:40:00+00:00,24.501060926190757,24.588633181041835,0.5048602182937473,20.5,17.410960024152654,0.0,0.0,0.0,0.0,-0.11239486045976577,0.5048602182937473,-0.07055752016490402,-0.07055752016490402
2025-01-28 03:50:00+00:00,24.588633181041835,24.723007660662446,0.5048602182937473,20.5,17.579320780242313,20.237397589171806,0.0,0.0,0.0,-0.07071729522457915,0.5048602182937473,-0.11239486045976577,-0.11239486045976577
2025-01-28 04:00:00+00:00,24.723007660662446,24.822882671721032,0.5048602182937473,20.5,18.64641889221578,0.0,0.0,0.0,0.0,-0.09782841090719074,0.5048602182937473,-0.07071729522457915,-0.07071729522457915
2025-01-28 04:10:00+00:00,24.822882671721032,24.94748244510902,0.4778136095058244,20.5,18.80122989598659,7.902330201926555,0.0,0.0,0.0,-0.07541659452100546,0.4778136095058244,-0.09782841090719074,-0.09782841090719074
2025-01-28 04:20:00+00:00,24.94748244510902,25.1118971229941,0.4778136095058244,20.5,18.785597428905845,17.1220601908952,0.0,0.0,0.0,-0.03557587281545693,0.4778136095058244,-0.07541659452100546,-0.07541659452100546
2025-01-28 04:30:00+00:00,25.1118971229941,25.26363439362279,0.4778136095058244,20.5,18.9540162754224,3.9947982074540813,0.0,0.0,0.0,-0.04568121659024271,0.4778136095058244,-0.03557587281545693,-0.03557587281545693
2025-01-28 04:40:00+00:00,25.26363439362279,25.307563956756226,0.4778136095058244,20.5,19.165212416099425,0.0,1.0,1.0,0.0,-0.05376884253010772,0.4778136095058244,-0.04568121659024271,-0.04568121659024271
2025-01-28 04:50:00+00:00,25.307563956756226,25.341233462246443,0.29830405490946843,20.5,19.29742769587955,0.0,0.0,0.0,0.0,-0.060206043061953096,0.29830405490946843,-0.05376884253010772,-0.05376884253010772
2025-01-28 05:00:00+00:00,25.341233462246443,25.37465479849308,0.29830405490946843,20.5,19.16077191702539,1.5993080613875659,0.0,0.0,0.0,-0.05850307012655165,0.29830405490946843,-0.060206043061953096,-0.060206043061953096
2025-01-28 05:10:00+00:00,25.37465479849308,25.3906901774812,0.29830405490946843,20.5,19.355046282021032,0.0,0.0,0.0,0.0,-0.07771387282277686,0.29830405490946843,-0.05850307012655165,-0.05850307012655165
2025-01-28 05:20:00+00:00,25.3906901774812,25.361046429357483,0.29830405490946843,20.5,18.803613852426174,0.0,0.0,0.0,0.0,-0.07305574392302105,0.29830405490946843,-0.07771387282277686,-0.07771387282277686
2025-01-28 05:30:00+00:00,25.361046429357483,25.40377915797224,0.22498230880006181,20.5,19.440541900104325,2.091671282407784,1.0,1.0,0.0,-0.014985225385046874,0.22498230880006181,-0.07305574392302105,-0.07305574392302105
2025-01-28 05:40:00+00:00,25.40377915797224,25.406539959653372,0.22498230880006181,20.5,19.335888264046254,27.132814711231823,0.0,0.0,0.0,-0.05300022947547234,0.22498230880006181,-0.014985225385046874,-0.014985225385046874
2025-01-28 05:50:00+00:00,25.406539959653372,25.39511930749019,0.22498230880006181,20.5,19.777397020235238,40.24976198152843,0.0,0.0,0.0,-0.0756550455006142,0.22498230880006181,-0.05300022947547234,-0.05300022947547234
2025-01-28 06:00:00+00:00,25.39511930749019,25.358339935350905,0.22498230880006181,20.5,19.91124105202015,74.82283612987564,0.0,0.0,0.0,-0.04798905872505088,0.22498230880006181,-0.0756550455006142,-0.0756550455006142
2025-01-28 06:10:00+00:00,25.358339935350905,25.338704436312568,0.1189088504560975,20.5,19.682935298229207,79.51476987325994,0.0,0.0,0.0,-0.02922988728409237,0.1189088504560975,-0.04798905872505088,-0.04798905872505088
2025-01-28 06:20:00+00:00,25.338704436312568,25.296213901781012,0.1189088504560975,20.5,20.253521001786236,81.90726028963779,0.0,0.0,0.0,-0.06043303689519419,0.1189088504560975,-0.02922988728409237,-0.02922988728409237
2025-01-28 06:30:00+00:00,25.296213901781012,25.322612019432448,0.1189088504560975,20.5,20.093191967960607,108.76324078627528,0.0,0.0,0.0,0.00465559917906333,0.1189088504560975,-0.06043303689519419,-0.06043303689519419
2025-01-28 06:40:00+00:00,25.322612019432448,25.462606718876188,0.1189088504560975,20.5,20.117668812132454,127.63801498531333,0.0,0.0,0.0,-0.026036408157278146,0.1189088504560975,0.00465559917906333,0.00465559917906333
2025-01-28 06:50:00+00:00,25.462606718876188,25.66098584091242,0.3598332812022087,20.5,20.39351631097689,147.18968158593782,0.0,0.0,0.0,0.026626310456414615,0.3598332812022087,-0.026036408157278146,-0.026036408157278146
2025-01-28 07:00:00+00:00,25.66098584091242,25.830837547135353,0.3598332812022087,22.0,20.468726099433017,145.64231807190376,0.0,0.0,0.0,5.062512698827959e-05,0.3598332812022087,0.026626310456414615,0.026626310456414615
2025-01-28 07:10:00+00:00,25.830837547135353,25.947958928489665,0.3598332812022087,22.0,20.144636381729548,158.25452522664784,0.0,0.0,0.0,-0.048616255520226304,0.3598332812022087,5.062512698827959e-05,5.062512698827959e-05
2025-01-28 07:20:00+00:00,25.947958928489665,26.34361202407482,0.3598332812022087,22.0,20.191615481012725,175.67585054753923,0.0,0.0,0.0,-0.0763301291408176,0.3598332812022087,-0.048616255520226304,-0.048616255520226304
2025-01-28 07:30:00+00:00,26.34361202407482,26.71996919412426,0.8804559438562614,22.0,19.700685129198106,198.96086084927765,0.0,0.0,0.0,-0.08846194410487485,0.8804559438562614,-0.0763301291408176,-0.0763301291408176
2025-01-28 07:40:00+00:00,26.71996919412426,27.190724438556035,0.8804559438562614,22.0,20.219851600235174,201.57129425637848,2.0,2.0,0.0,-0.006490080417133726,0.8804559438562614,-0.08846194410487485,-0.08846194410487485
2025-01-28 07:50:00+00:00,27.190724438556035,27.615560204876243,0.8804559438562614,22.0,19.95987504510057,197.59250920205187,4.0,4.0,0.0,-0.05187071085694939,0.8804559438562614,-0.006490080417133726,-0.006490080417133726
2025-01-28 08:00:00+00:00,27.615560204876243,27.847222513424622,0.8804559438562614,22.0,19.686705348506333,224.12465986940464,4.0,4.0,0.0,-0.024681022661837915,0.8804559438562614,-0.05187071085694939,-0.05187071085694939
2025-01-28 08:10:00+00:00,27.847222513424622,28.02399251267434,0.5095482239793216,22.0,19.31935338511559,254.27465446463998,1.0,1.0,0.0,-0.06261647392036096,0.5095482239793216,-0.024681022661837915,-0.024681022661837915
2025-01-28 08:20:00+00:00,28.02399251267434,28.26319021043279,0.5095482239793216,22.0,19.613079306431995,255.9998698833168,3.0,3.0,0.0,-0.01209323078958846,0.5095482239793216,-0.06261647392036096,-0.06261647392036096
2025-01-28 08:30:00+00:00,28.26319021043279,28.468727951642105,0.5095482239793216,22.0,19.6876058111363,280.57851910153516,1.0,1.0,0.0,-0.03847330127497273,0.5095482239793216,-0.01209323078958846,-0.01209323078958846
2025-01-28 08:40:00+00:00,28.468727951642105,28.3754496668722,0.5095482239793216,22.0,19.581041231008474,261.9101939190396,2.0,2.0,0.0,-0.037157833945265395,0.5095482239793216,-0.03847330127497273,-0.03847330127497273
2025-01-28 08:50:00+00:00,28.3754496668722,28.294671981907754,0.0,22.0,18.87729438053266,264.7737898974891,2.0,2.0,0.0,-0.017090372459421133,0.0,-0.037157833945265395,-0.037157833945265395
2025-01-28 09:00:00+00:00,28.294671981907754,28.230555417870416,0.0,22.0,19.116902833362406,288.51066177427293,2.0,2.0,0.0,-0.009448441078259151,0.0,-0.017090372459421133,-0.017090372459421133
2025-01-28 09:10:00+00:00,28.230555417870416,28.230667586188247,0.0,22.0,19.293848411489844,297.96408633433504,4.0,8.0,4.0,0.03967544446937055,0.0,-0.009448441078259151,-0.009448441078259151
2025-01-28 09:20:00+00:00,28.230667586188247,28.203503860885508,0.0,22.0,18.769133413153135,317.51630339913845,1.0,5.0,4.0,0.030486802991237738,0.0,0.03967544446937055,0.03967544446937055
2025-01-28 09:30:00+00:00,28.203503860885508,28.258741867512963,0.0,22.0,18.707412499950838,293.5710611714527,5.0,9.0,4.0,0.09813834587229664,0.0,0.030486802991237738,0.030486802991237738
2025-01-28 09:40:00+00:00,28.258741867512963,28.25550361942445,0.0,22.0,18.822615186462357,313.3748022862468,1.0,1.0,0.0,0.054901813868244886,0.0,0.09813834587229664,0.09813834587229664
2025-01-28 09:50:00+00:00,28.25550361942445,28.21448384446807,0.0,22.0,19.271633696619528,324.0052420219095,2.0,2.0,0.0,0.003964108943304012,0.0,0.054901813868244886,0.054901813868244886
2025-01-28 10:00:00+00:00,28.21448384446807,28.26399087846597,0.0,22.0,17.527460639269087,315.96392963822655,1.0,1.0,0.0,-0.021810081993873354,0.0,0.003964108943304012,0.003964108943304012
2025-01-28 10:10:00+00:00,28.26399087846597,28.279374799551604,0.24963081051449593,22.0,18.014625284401905,336.0959581254605,2.0,2.0,0.0,-0.07079503541872612,0.24963081051449593,-0.021810081993873354,-0.021810081993873354
2025-01-28 10:20:00+00:00,28.279374799551604,28.406205452004208,0.24963081051449593,22.0,17.685036552875207,355.8381601726802,2.0,2.0,0.0,0.041302890906962375,0.24963081051449593,-0.07079503541872612,-0.07079503541872612
2025-01-28 10:30:00+00:00,28.406205452004208,28.531566006673145,0.24963081051449593,22.0,17.33865313964721,367.17287745825735,4.0,4.0,0.0,0.0338753705419208,0.24963081051449593,0.041302890906962375,0.041302890906962375
2025-01-28 10:40:00+00:00,28.531566006673145,28.928971137333086,0.24963081051449593,22.0,17.4499695596013,352.7992351262003,2.0,2.0,0.0,-0.02680742287904536,0.24963081051449593,0.0338753705419208,0.0338753705419208
2025-01-28 10:50:00+00:00,28.928971137333086,29.396842588266725,0.8424125585280594,22.0,16.917535391520293,357.04271212202315,4.0,4.0,0.0,0.04520805931203853,0.8424125585280594,-0.02680742287904536,-0.02680742287904536
2025-01-28 11:00:00+00:00,29.396842588266725,29.74778432724481,0.8424125585280594,22.0,17.22539414737105,369.9030493125845,1.0,1.0,0.0,-0.05716021748052569,0.8424125585280594,0.04520805931203853,0.04520805931203853
2025-01-28 11:10:00+00:00,29.74778432724481,30.171822453931203,0.8424125585280594,22.0,16.77724580859194,355.55250356481963,2.0,2.0,0.0,0.024460813747431587,0.8424125585280594,-0.05716021748052569,-0.05716021748052569
2025-01-28 11:20:00+00:00,30.171822453931203,30.44594945635824,0.8424125585280594,22.0,16.533373598454602,370.7771176711324,3.0,3.0,0.0,-0.07062900614281276,0.8424125585280594,0.024460813747431587,0.024460813747431587
2025-01-28 11:30:00+00:00,30.44594945635824,30.67322914242515,0.7499084053291053,22.0,16.07659669933662,359.6765802922718,0.0,0.0,0.0,-0.0905108296732351,0.7499084053291053,-0.07062900614281276,-0.07062900614281276
2025-01-28 11:40:00+00:00,30.67322914242515,30.950010983082286,0.7499084053291053,22.0,15.389265463049384,366.2218450216814,4.0,4.0,0.0,-0.05012291573083161,0.7499084053291053,-0.0905108296732351,-0.0905108296732351
2025-01-28 11:50:00+00:00,30.950010983082286,31.235458517805576,0.7499084053291053,22.0,14.719950115341287,357.3140784506864,4.0,4.0,0.0,-0.027061039172277646,0.7499084053291053,-0.05012291573083161,-0.05012291573083161
2025-01-28 12:00:00+00:00,31.235458517805576,31.16063455407402,0.7499084053291053,22.0,15.50997369680335,373.9953387294006,5.0,5.0,0.0,-0.0418533137500674,0.7499084053291053,-0.027061039172277646,-0.027061039172277646
2025-01-28 12:10:00+00:00,31.16063455407402,30.989659000142215,0.13183442266170203,22.0,14.45560324206989,343.82247236629377,0.0,0.0,0.0,-0.09390971079767141,0.13183442266170203,-0.0418533137500674,-0.0418533137500674
2025-01-28 12:20:00+00:00,30.989659000142215,30.813907362956513,0.13183442266170203,22.0,15.046708358942176,352.53521793212843,2.0,2.0,0.0,-0.12058941877545593,0.13183442266170203,-0.09390971079767141,-0.09390971079767141
2025-01-28 12:30:00+00:00,30.813907362956513,30.641241853858176,0.13183442266170203,22.0,14.499205906333124,339.8811102354888,1.0,1.0,0.0,-0.10501579160978025,0.13183442266170203,-0.12058941877545593,-0.12058941877545593
2025-01-28 12:40:00+00:00,30.641241853858176,30.83716759104208,0.13183442266170203,22.0,14.453286026566522,321.05067638142003,7.0,7.0,0.0,-0.08805272162643618,0.13183442266170203,-0.10501579160978025,-0.10501579160978025
