timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-24 14:40:00+00:00,48.4859030086304,47.04739574587585,1.0,21.0,22.03587560630989,252.99501356171206,3.0,3.0,0.0,-0.4832590846819471,1.0,-0.424716539863617,-0.424716539863617
2025-02-24 15:00:00+00:00,47.04739574587585,45.54722772204238,0.01840245638800153,21.0,22.423364016234324,241.4884549464632,0.0,0.0,0.0,-0.5314664688911108,0.01840245638800153,-0.4832590846819471,-0.4832590846819471
2025-02-24 15:20:00+00:00,45.54722772204238,44.02375215679229,0.01840245638800153,21.0,21.892031829668877,192.91921389739719,0.0,0.0,0.0,-0.5157656784456748,0.01840245638800153,-0.5314664688911108,-0.5314664688911108
2025-02-24 15:40:00+00:00,44.02375215679229,42.717544210847635,0.01840245638800153,21.0,21.51303557550376,222.821775322316,1.0,1.0,0.0,-0.46030527398851007,0.01840245638800153,-0.5157656784456748,-0.5157656784456748
2025-02-24 16:00:00+00:00,42.717544210847635,42.121523984815326,0.01840245638800153,21.0,20.31174182325489,176.74042229283978,1.0,1.0,0.0,-0.5010268378966245,0.01840245638800153,-0.46030527398851007,-0.46030527398851007
2025-02-24 16:20:00+00:00,42.121523984815326,41.44555966324324,0.6161004122863318,21.0,20.40555970901954,122.18881396857698,2.0,2.0,0.0,-0.5465913368290316,0.6161004122863318,-0.5010268378966245,-0.5010268378966245
2025-02-24 16:40:00+00:00,41.44555966324324,40.647178072132846,0.6161004122863318,21.0,20.211494544921877,104.7132610960792,0.0,0.0,0.0,-0.5963047834041362,0.6161004122863318,-0.5465913368290316,-0.5465913368290316
2025-02-24 17:00:00+00:00,40.647178072132846,39.67848143739026,0.6161004122863318,21.0,19.746974716767394,40.21611885819401,0.0,0.0,0.0,-0.6576572483379053,0.6161004122863318,-0.5963047834041362,-0.5963047834041362
2025-02-24 17:20:00+00:00,39.67848143739026,38.26880123923458,0.6161004122863318,21.0,19.439169744193244,36.90084949270978,2.0,2.0,0.0,-0.5959687452391975,0.6161004122863318,-0.6576572483379053,-0.6576572483379053
2025-02-24 17:40:00+00:00,38.26880123923458,37.04648537700845,0.18584205930232406,21.0,19.992767515996384,14.96425404304108,3.0,3.0,0.0,-0.5158612299411587,0.18584205930232406,-0.5959687452391975,-0.5959687452391975
2025-02-24 18:00:00+00:00,37.04648537700845,35.74344628830879,0.18584205930232406,21.0,19.85260297070038,5.297968957598641,0.0,0.0,0.0,-0.5421809652596252,0.18584205930232406,-0.5158612299411587,-0.5158612299411587
2025-02-24 18:20:00+00:00,35.74344628830879,34.601643658791915,0.18584205930232406,21.0,19.020650230163323,0.0,3.0,3.0,0.0,-0.4986137490514011,0.18584205930232406,-0.5421809652596252,-0.5421809652596252
2025-02-24 18:40:00+00:00,34.601643658791915,34.52356594487229,0.18584205930232406,21.0,19.61466519534124,3.706979890136846,1.0,1.0,0.0,-0.45910503319489493,0.18584205930232406,-0.4986137490514011,-0.4986137490514011
2025-02-24 19:00:00+00:00,34.52356594487229,34.40454025934416,0.885356238549073,21.0,19.91869796873433,0.0,0.0,0.0,0.0,-0.4822323409285545,0.885356238549073,-0.45910503319489493,-0.45910503319489493
2025-02-24 19:20:00+00:00,34.40454025934416,34.25533114804505,0.885356238549073,21.0,19.513015586481327,0.0,0.0,0.0,0.0,-0.49521636489603793,0.885356238549073,-0.4822323409285545,-0.4822323409285545
2025-02-24 19:40:00+00:00,34.25533114804505,34.1400852631572,0.885356238549073,21.0,19.517436892985817,3.0552431419335013,0.0,0.0,0.0,-0.4765814498368641,0.885356238549073,-0.49521636489603793,-0.49521636489603793
2025-02-24 20:00:00+00:00,34.1400852631572,33.599682156468795,0.885356238549073,18.0,20.04553572319163,0.0,0.0,0.0,0.0,-0.5319240913296142,0.885356238549073,-0.4765814498368641,-0.4765814498368641
2025-02-24 20:20:00+00:00,33.599682156468795,33.31860413552473,0.5979956835993887,18.0,20.7121920304533,8.404672743244058,0.0,0.0,0.0,-0.3618319159087662,0.5979956835993887,-0.5319240913296142,-0.5319240913296142
2025-02-24 20:40:00+00:00,33.31860413552473,32.99078613995351,0.5979956835993887,18.0,20.99525500619352,0.0,0.0,0.0,0.0,-0.4256110048504951,0.5979956835993887,-0.3618319159087662,-0.3618319159087662
2025-02-24 21:00:00+00:00,32.99078613995351,32.76909327885383,0.5979956835993887,18.0,21.15646312903634,6.47220012360669,0.0,0.0,0.0,-0.3617718377310055,0.5979956835993887,-0.4256110048504951,-0.4256110048504951
2025-02-24 21:20:00+00:00,32.76909327885383,32.02576096507799,0.5979956835993887,18.0,21.79000577883562,0.0,0.0,0.0,0.0,-0.37388470204783175,0.5979956835993887,-0.3617718377310055,-0.3617718377310055
2025-02-24 21:40:00+00:00,32.02576096507799,31.312899345497133,0.2066411701950624,18.0,21.761763771359778,0.0,0.0,0.0,0.0,-0.3863194262308518,0.2066411701950624,-0.37388470204783175,-0.37388470204783175
2025-02-24 22:00:00+00:00,31.312899345497133,30.834282581546073,0.2066411701950624,18.0,22.82983332131061,0.0,0.0,0.0,0.0,-0.2589304407729536,0.2066411701950624,-0.3863194262308518,-0.3863194262308518
2025-02-24 22:20:00+00:00,30.834282581546073,30.480951151937894,0.2066411701950624,18.0,23.628030556358947,0.0,0.0,0.0,0.0,-0.21025394637003814,0.2066411701950624,-0.2589304407729536,-0.2589304407729536
2025-02-24 22:40:00+00:00,30.480951151937894,30.251576493209893,0.2066411701950624,18.0,23.790075782802212,0.0,0.0,0.0,0.0,-0.2419336242687855,0.2066411701950624,-0.21025394637003814,-0.21025394637003814
2025-02-24 23:00:00+00:00,30.251576493209893,30.171591642563488,0.2957224912063751,18.0,24.679378717360652,0.0,0.0,0.0,0.0,-0.15966447178437448,0.2957224912063751,-0.2419336242687855,-0.2419336242687855
2025-02-24 23:20:00+00:00,30.171591642563488,30.06680785911217,0.2957224912063751,18.0,25.077205296400862,0.0,0.0,0.0,0.0,-0.21313209037048253,0.2957224912063751,-0.15966447178437448,-0.15966447178437448
2025-02-24 23:40:00+00:00,30.06680785911217,30.10801458325979,0.2957224912063751,18.0,25.58578876506862,0.0,1.0,1.0,0.0,-0.13727695123202466,0.2957224912063751,-0.21313209037048253,-0.21313209037048253
2025-02-25 00:00:00+00:00,30.10801458325979,30.73421766396178,0.2957224912063751,18.0,31.454798160303476,0.0,0.0,0.0,0.0,0.03799904251342667,0.2957224912063751,-0.13727695123202466,-0.13727695123202466
2025-02-25 00:20:00+00:00,30.73421766396178,31.353210505290185,0.3624264454042448,18.0,31.668930776325517,0.5772467011818988,0.0,0.0,0.0,0.05435853761827758,0.3624264454042448,0.03799904251342667,0.03799904251342667
2025-02-25 00:40:00+00:00,31.353210505290185,31.942663125895958,0.3624264454042448,18.0,32.5966333810356,0.0,0.0,0.0,0.0,0.007450224495105573,0.3624264454042448,0.05435853761827758,0.05435853761827758
2025-02-25 01:00:00+00:00,31.942663125895958,32.65040051347942,0.3624264454042448,18.0,33.64385158402427,5.536242625289831,0.0,0.0,0.0,0.08719657127924307,0.3624264454042448,0.007450224495105573,0.007450224495105573
2025-02-25 01:20:00+00:00,32.65040051347942,33.37117834607504,0.3624264454042448,18.0,33.62959079075665,6.338032869796863,0.0,0.0,0.0,0.05225166881900378,0.3624264454042448,0.08719657127924307,0.08719657127924307
2025-02-25 01:40:00+00:00,33.37117834607504,34.290712705142724,0.42649905814314143,18.0,34.92832033718611,40.234063985106445,0.0,0.0,0.0,0.1485390302304097,0.42649905814314143,0.05225166881900378,0.05225166881900378
2025-02-25 02:00:00+00:00,34.290712705142724,35.02612431437315,0.42649905814314143,18.0,35.750819091731515,0.0,0.0,0.0,0.0,0.05070654463470703,0.42649905814314143,0.1485390302304097,0.1485390302304097
2025-02-25 02:20:00+00:00,35.02612431437315,35.68021565459971,0.42649905814314143,18.0,35.858937587599115,0.0,0.0,0.0,0.0,0.007023862432603778,0.42649905814314143,0.05070654463470703,0.05070654463470703
2025-02-25 02:40:00+00:00,35.68021565459971,35.698525523523955,0.42649905814314143,18.0,36.14558256473291,1.7633537620922417,0.0,0.0,0.0,-0.013138853207934176,0.42649905814314143,0.007023862432603778,0.007023862432603778
2025-02-25 03:00:00+00:00,35.698525523523955,35.827594602620586,0.0,18.0,36.75084365039172,0.0,0.0,0.0,0.0,0.06592999148456613,0.0,-0.013138853207934176,-0.013138853207934176
2025-02-25 03:20:00+00:00,35.827594602620586,35.98622148658488,0.0,18.0,36.7214790451536,0.0,1.0,1.0,0.0,0.07166048407898273,0.0,0.06592999148456613,0.06592999148456613
2025-02-25 03:40:00+00:00,35.98622148658488,36.133426340591356,0.0,18.0,37.17914710820376,12.602415529005972,0.0,0.0,0.0,0.05042448565133384,0.0,0.07166048407898273,0.07166048407898273
2025-02-25 04:00:00+00:00,36.133426340591356,37.721590721674914,0.0,18.0,37.91291832403793,3.9390495396098375,0.0,0.0,0.0,0.07351676299754928,0.0,0.05042448565133384,0.05042448565133384
2025-02-25 04:20:00+00:00,37.721590721674914,39.259400414440975,1.0,18.0,37.9249983825052,25.415890307765864,0.0,0.0,0.0,0.07477345250071465,1.0,0.07351676299754928,0.07351676299754928
2025-02-25 04:40:00+00:00,39.259400414440975,40.469670611189294,1.0,18.0,37.54586998914136,0.0,0.0,0.0,0.0,-0.08691797773369814,1.0,0.07477345250071465,0.07477345250071465
2025-02-25 05:00:00+00:00,40.469670611189294,41.53009339478547,1.0,18.0,37.722020051809814,0.0,0.0,0.0,0.0,-0.17471818284105467,1.0,-0.08691797773369814,-0.08691797773369814
2025-02-25 05:20:00+00:00,41.53009339478547,42.67021725243276,1.0,18.0,37.890257815382256,14.557529011094989,0.0,0.0,0.0,-0.07060106561070256,1.0,-0.17471818284105467,-0.17471818284105467
2025-02-25 05:40:00+00:00,42.67021725243276,43.58632538348465,1.0,18.0,38.17627986831264,0.0,0.0,0.0,0.0,-0.21425562590089697,1.0,-0.07060106561070256,-0.07060106561070256
2025-02-25 06:00:00+00:00,43.58632538348465,44.49746062450234,1.0,18.0,37.975049614664165,12.28999454816002,0.0,0.0,0.0,-0.17676820194939324,1.0,-0.21425562590089697,-0.21425562590089697
2025-02-25 06:20:00+00:00,44.49746062450234,45.5135139028015,1.0,18.0,38.034432183534854,50.325219851991314,0.0,0.0,0.0,-0.09681545494677124,1.0,-0.17676820194939324,-0.17676820194939324
2025-02-25 06:40:00+00:00,45.5135139028015,46.478011599278204,1.0,18.0,37.672268710017285,92.74971068585089,1.0,1.0,0.0,-0.1838603466612767,1.0,-0.09681545494677124,-0.09681545494677124
2025-02-25 07:00:00+00:00,46.478011599278204,47.38452364385233,1.0,21.0,37.68592960321438,101.63337720966044,0.0,0.0,0.0,-0.16922979008135997,1.0,-0.1838603466612767,-0.1838603466612767
2025-02-25 07:20:00+00:00,47.38452364385233,48.06492406154106,1.0,21.0,36.04815308120952,116.54311362644145,0.0,0.0,0.0,-0.2725035758055796,1.0,-0.16922979008135997,-0.16922979008135997
2025-02-25 07:40:00+00:00,48.06492406154106,49.16071780786777,1.0,21.0,36.66372268749451,184.45241377122665,3.0,3.0,0.0,-0.08903899877294918,1.0,-0.2725035758055796,-0.2725035758055796
2025-02-25 08:00:00+00:00,49.16071780786777,50.28036170321052,1.0,21.0,35.511816980638265,176.71173277185804,2.0,8.0,6.0,0.11848781276614062,1.0,-0.08903899877294918,-0.08903899877294918
2025-02-25 08:20:00+00:00,50.28036170321052,51.37630132339598,1.0,21.0,36.24592255330516,198.1253295959389,0.0,8.0,8.0,0.1417553099879143,1.0,0.11848781276614062,0.11848781276614062
2025-02-25 08:40:00+00:00,51.37630132339598,52.56791848320027,1.0,21.0,35.292736161487824,243.29157977552742,2.0,10.0,8.0,0.20338124330106666,1.0,0.1417553099879143,0.1417553099879143
2025-02-25 09:00:00+00:00,52.56791848320027,53.804943292963955,1.0,21.0,34.59301796855087,256.1421811802314,2.0,13.0,11.0,0.33656781161551663,1.0,0.20338124330106666,0.20338124330106666
2025-02-25 09:20:00+00:00,53.804943292963955,53.49200158365011,1.0,21.0,33.62567322124455,269.7334860832184,2.0,8.0,6.0,0.031586401890628224,1.0,0.33656781161551663,0.33656781161551663
2025-02-25 09:40:00+00:00,53.49200158365011,53.19970644737016,0.1857817530468468,21.0,33.07829322584016,291.9389871257316,1.0,7.0,6.0,0.05522160333827486,0.1857817530468468,0.031586401890628224,0.031586401890628224
2025-02-25 10:00:00+00:00,53.19970644737016,52.85406982471116,0.1857817530468468,21.0,32.38641244638151,315.97545528597533,0.0,6.0,6.0,0.011115652562786238,0.1857817530468468,0.05522160333827486,0.05522160333827486
2025-02-25 10:20:00+00:00,52.85406982471116,52.50265689272225,0.1857817530468468,21.0,32.41559508564842,343.7383632740129,3.0,3.0,0.0,-0.17267562845875517,0.1857817530468468,0.011115652562786238,0.011115652562786238
2025-02-25 10:40:00+00:00,52.50265689272225,51.73796347399834,0.1857817530468468,21.0,31.05243362858263,348.1659333918261,1.0,1.0,0.0,-0.20734522299251523,0.1857817530468468,-0.17267562845875517,-0.17267562845875517
2025-02-25 11:00:00+00:00,51.73796347399834,51.022194474051794,0.0,21.0,31.137003409943947,362.17630851335565,0.0,0.0,0.0,-0.20406401312999378,0.0,-0.20734522299251523,-0.20734522299251523
2025-02-25 11:20:00+00:00,51.022194474051794,50.302103339727566,0.0,21.0,29.55567113092712,365.8742687948174,0.0,0.0,0.0,-0.1638482713263869,0.0,-0.20406401312999378,-0.20406401312999378
2025-02-25 11:40:00+00:00,50.302103339727566,49.6033054592527,0.0,21.0,29.455178326805168,349.1861647628602,2.0,2.0,0.0,-0.2130213758919055,0.0,-0.1638482713263869,-0.1638482713263869
2025-02-25 12:00:00+00:00,49.6033054592527,49.49932102001338,0.0,21.0,28.929212817644064,346.60442408651807,1.0,1.0,0.0,-0.2296156741088211,0.0,-0.2130213758919055,-0.2130213758919055
2025-02-25 12:20:00+00:00,49.49932102001338,49.32978612798552,0.4568104370426139,21.0,27.78925877051054,350.24766083121926,1.0,1.0,0.0,-0.24029442391311306,0.4568104370426139,-0.2296156741088211,-0.2296156741088211
2025-02-25 12:40:00+00:00,49.32978612798552,49.1584464033864,0.4568104370426139,21.0,27.378312281960465,344.1965878934847,2.0,2.0,0.0,-0.2488457481509201,0.4568104370426139,-0.24029442391311306,-0.24029442391311306
2025-02-25 13:00:00+00:00,49.1584464033864,48.730776982102356,0.4568104370426139,21.0,25.952308944220754,348.65046846988974,0.0,0.0,0.0,-0.372136722533547,0.4568104370426139,-0.2488457481509201,-0.2488457481509201
2025-02-25 13:20:00+00:00,48.730776982102356,48.62418230135411,0.4568104370426139,21.0,26.512277445248433,321.7543524163589,4.0,4.0,0.0,-0.24472738193239962,0.4568104370426139,-0.372136722533547,-0.372136722533547
2025-02-25 13:40:00+00:00,48.62418230135411,48.310818764383995,0.4960004537352399,21.0,24.87988077642973,327.7613904661709,2.0,2.0,0.0,-0.3052955283029988,0.4960004537352399,-0.24472738193239962,-0.24472738193239962
2025-02-25 14:00:00+00:00,48.310818764383995,47.77541413408102,0.4960004537352399,21.0,24.834278131642712,285.9978093710784,0.0,0.0,0.0,-0.3932084463099912,0.4960004537352399,-0.3052955283029988,-0.3052955283029988
2025-02-25 14:20:00+00:00,47.77541413408102,47.32756714862807,0.4960004537352399,21.0,24.408762332515025,299.45025571831513,0.0,0.0,0.0,-0.3391490240249553,0.4960004537352399,-0.3932084463099912,-0.3932084463099912
2025-02-25 14:40:00+00:00,47.32756714862807,47.52190204570887,0.4960004537352399,21.0,23.87940363780748,279.68536147323704,1.0,1.0,0.0,-0.36028278987478757,0.4960004537352399,-0.3391490240249553,-0.3391490240249553
2025-02-25 15:00:00+00:00,47.52190204570887,47.56991787148125,0.9777167438035856,21.0,23.41739596089811,238.91630789753853,4.0,4.0,0.0,-0.48568319959240114,0.9777167438035856,-0.36028278987478757,-0.36028278987478757
2025-02-25 15:20:00+00:00,47.56991787148125,47.37637752786816,0.9777167438035856,21.0,22.91443811825075,209.44072509252544,1.0,1.0,0.0,-0.5352297832626718,0.9777167438035856,-0.48568319959240114,-0.48568319959240114
2025-02-25 15:40:00+00:00,47.37637752786816,47.123515628597204,0.9777167438035856,21.0,22.660636350358974,185.74729854487032,2.0,2.0,0.0,-0.5768821337018366,0.9777167438035856,-0.5352297832626718,-0.5352297832626718
2025-02-25 16:00:00+00:00,47.123515628597204,45.25241021592216,0.9777167438035856,21.0,21.86298817913373,175.74811008935285,0.0,0.0,0.0,-0.7069699858859337,0.9777167438035856,-0.5768821337018366,-0.5768821337018366
2025-02-25 16:20:00+00:00,45.25241021592216,43.52917706094939,0.0,21.0,21.762951192067572,129.90682947449432,1.0,1.0,0.0,-0.6070126058238117,0.0,-0.7069699858859337,-0.7069699858859337
2025-02-25 16:40:00+00:00,43.52917706094939,42.004593227469954,0.0,21.0,21.73676517036809,100.01842329651039,3.0,3.0,0.0,-0.5170759666375773,0.0,-0.6070126058238117,-0.6070126058238117
2025-02-25 17:00:00+00:00,42.004593227469954,40.40971367377486,0.0,21.0,21.388196640334943,62.87350723849178,3.0,3.0,0.0,-0.5836427729439748,0.0,-0.5170759666375773,-0.5170759666375773
2025-02-25 17:20:00+00:00,40.40971367377486,39.40410826161409,0.0,21.0,22.081973749232425,35.52307886614632,2.0,2.0,0.0,-0.5389551951948022,0.0,-0.5836427729439748,-0.5836427729439748
2025-02-25 17:40:00+00:00,39.40410826161409,38.359193876549504,0.35378668150544734,21.0,21.60892920682727,36.62771268615145,0.0,0.0,0.0,-0.545760421257306,0.35378668150544734,-0.5389551951948022,-0.5389551951948022
2025-02-25 18:00:00+00:00,38.359193876549504,37.57759728790751,0.35378668150544734,21.0,22.37212819049865,9.52937629392445,3.0,3.0,0.0,-0.4367327541744146,0.35378668150544734,-0.545760421257306,-0.545760421257306
2025-02-25 18:20:00+00:00,37.57759728790751,36.67244947935676,0.35378668150544734,21.0,22.121922010880695,10.683357448821228,0.0,0.0,0.0,-0.494475360934409,0.35378668150544734,-0.4367327541744146,-0.4367327541744146
2025-02-25 18:40:00+00:00,36.67244947935676,35.48779808777481,0.35378668150544734,21.0,22.675584256864557,0.0,0.0,0.0,0.0,-0.4533487776749823,0.35378668150544734,-0.494475360934409,-0.494475360934409
2025-02-25 19:00:00+00:00,35.48779808777481,34.348171499577774,0.07750664245898137,21.0,22.187059467853967,0.24397098194615657,1.0,1.0,0.0,-0.4839128457415782,0.07750664245898137,-0.4533487776749823,-0.4533487776749823
2025-02-25 19:20:00+00:00,34.348171499577774,33.400176742293745,0.07750664245898137,21.0,22.533177244587414,0.0,0.0,0.0,0.0,-0.3476044014271835,0.07750664245898137,-0.4839128457415782,-0.4839128457415782
2025-02-25 19:40:00+00:00,33.400176742293745,32.54508802917371,0.07750664245898137,21.0,23.40854577812067,4.379574133033372,0.0,0.0,0.0,-0.3728593029782843,0.07750664245898137,-0.3476044014271835,-0.3476044014271835
2025-02-25 20:00:00+00:00,32.54508802917371,31.65523631825782,0.07750664245898137,18.0,23.266464662590877,0.0,0.0,0.0,0.0,-0.33313430892091844,0.07750664245898137,-0.3728593029782843,-0.3728593029782843
2025-02-25 20:20:00+00:00,31.65523631825782,31.012968026218825,0.0,18.0,24.41227887753662,10.233310918528316,0.0,0.0,0.0,-0.22815746743277998,0.0,-0.33313430892091844,-0.33313430892091844
2025-02-25 20:40:00+00:00,31.012968026218825,30.3996549150592,0.0,18.0,24.946356070475126,0.0,0.0,0.0,0.0,-0.24931639381500048,0.0,-0.22815746743277998,-0.22815746743277998
2025-02-25 21:00:00+00:00,30.3996549150592,29.90694100867212,0.0,18.0,25.218941994074946,1.613496834202314,0.0,0.0,0.0,-0.18509812479642918,0.0,-0.24931639381500048,-0.24931639381500048
2025-02-25 21:20:00+00:00,29.90694100867212,30.033983573017277,0.0,18.0,25.95792992008885,0.0,1.0,1.0,0.0,-0.14604422664078243,0.0,-0.18509812479642918,-0.18509812479642918
2025-02-25 21:40:00+00:00,30.033983573017277,30.178516721266423,0.3404958021197151,18.0,26.282461137280535,7.834433594038685,0.0,0.0,0.0,-0.1227384957623272,0.3404958021197151,-0.14604422664078243,-0.14604422664078243
2025-02-25 22:00:00+00:00,30.178516721266423,30.3864462289695,0.3404958021197151,18.0,27.27969373634599,12.585356398769619,0.0,0.0,0.0,-0.12000594896683481,0.3404958021197151,-0.1227384957623272,-0.1227384957623272
2025-02-25 22:20:00+00:00,30.3864462289695,30.60216710993544,0.3404958021197151,18.0,27.779018720798526,0.0,0.0,0.0,0.0,-0.10452759151140256,0.3404958021197151,-0.12000594896683481,-0.12000594896683481
2025-02-25 22:40:00+00:00,30.60216710993544,30.614620364707612,0.3404958021197151,18.0,28.593492374098005,0.0,1.0,1.0,0.0,-0.0336749029169745,0.3404958021197151,-0.10452759151140256,-0.10452759151140256
2025-02-25 23:00:00+00:00,30.614620364707612,30.568277974073524,0.09522522036147191,18.0,28.87020963747528,0.0,0.0,0.0,0.0,-0.0749930555062086,0.09522522036147191,-0.0336749029169745,-0.0336749029169745
2025-02-25 23:20:00+00:00,30.568277974073524,30.680722540805057,0.09522522036147191,18.0,29.96407126364462,8.358623611610714,0.0,0.0,0.0,-0.001335586372011477,0.09522522036147191,-0.0749930555062086,-0.0749930555062086
2025-02-25 23:40:00+00:00,30.680722540805057,30.949220654734106,0.09522522036147191,18.0,30.88402646716755,0.29833095172148333,2.0,2.0,0.0,0.05572124127113298,0.09522522036147191,-0.001335586372011477,-0.001335586372011477
2025-02-26 00:00:00+00:00,30.949220654734106,31.340509280227526,0.09522522036147191,18.0,28.799189624021796,0.0,0.0,0.0,0.0,-0.05916814236672252,0.09522522036147191,0.05572124127113298,0.05572124127113298
2025-02-26 00:20:00+00:00,31.340509280227526,31.78655860369742,0.4138990212163466,18.0,29.165184990039485,1.5773781851355386,1.0,1.0,0.0,-0.03937793852531257,0.4138990212163466,-0.05916814236672252,-0.05916814236672252
2025-02-26 00:40:00+00:00,31.78655860369742,32.29733724122543,0.4138990212163466,18.0,30.1249170705731,2.393866032124139,0.0,0.0,0.0,0.026230767748330663,0.4138990212163466,-0.03937793852531257,-0.03937793852531257
2025-02-26 01:00:00+00:00,32.29733724122543,32.7037945987366,0.4138990212163466,18.0,30.13472614435018,0.0,0.0,0.0,0.0,-0.04324460637919714,0.4138990212163466,0.026230767748330663,0.026230767748330663
2025-02-26 01:20:00+00:00,32.7037945987366,33.80801892271906,0.4138990212163466,18.0,30.136693465893632,0.0,0.0,0.0,0.0,-0.14174960804696468,0.4138990212163466,-0.04324460637919714,-0.04324460637919714
2025-02-26 01:40:00+00:00,33.80801892271906,35.01920987246663,1.0,18.0,30.858880735164842,11.612445231265944,0.0,0.0,0.0,-0.03508564946169912,1.0,-0.14174960804696468,-0.14174960804696468
2025-02-26 02:00:00+00:00,35.01920987246663,36.15997347134298,1.0,18.0,31.947858328356293,0.0,0.0,0.0,0.0,-0.0749553084770298,1.0,-0.03508564946169912,-0.03508564946169912
2025-02-26 02:20:00+00:00,36.15997347134298,37.14820328420962,1.0,18.0,31.69270322528706,0.0,0.0,0.0,0.0,-0.14373397237000063,1.0,-0.0749553084770298,-0.0749553084770298
2025-02-26 02:40:00+00:00,37.14820328420962,37.501603472555736,1.0,18.0,33.0295123732217,0.0,0.0,0.0,0.0,-0.12149309478589032,1.0,-0.14373397237000063,-0.14373397237000063
2025-02-26 03:00:00+00:00,37.501603472555736,37.78831134968046,0.5157248127080606,18.0,32.55015225811375,0.9160724671338084,0.0,0.0,0.0,-0.14005193273430194,0.5157248127080606,-0.12149309478589032,-0.12149309478589032
2025-02-26 03:20:00+00:00,37.78831134968046,38.04975334590546,0.5157248127080606,18.0,32.59109728652181,5.1173708388478545,0.0,0.0,0.0,-0.15897463945445622,0.5157248127080606,-0.14005193273430194,-0.14005193273430194
2025-02-26 03:40:00+00:00,38.04975334590546,38.26449173784646,0.5157248127080606,18.0,32.669818945624286,0.0,0.0,0.0,0.0,-0.1844802818334017,0.5157248127080606,-0.15897463945445622,-0.15897463945445622
2025-02-26 04:00:00+00:00,38.26449173784646,38.59219276876269,0.5157248127080606,18.0,32.49460447064557,0.0,0.0,0.0,0.0,-0.18034009348424007,0.5157248127080606,-0.1844802818334017,-0.1844802818334017
2025-02-26 04:20:00+00:00,38.59219276876269,38.99805165557541,0.6101674003089489,18.0,33.63039946913915,3.0615687391953963,0.0,0.0,0.0,-0.15679101312078814,0.6101674003089489,-0.18034009348424007,-0.18034009348424007
2025-02-26 04:40:00+00:00,38.99805165557541,39.33869072999966,0.6101674003089489,18.0,33.061103358392714,11.509682540781109,0.0,0.0,0.0,-0.1803977532588661,0.6101674003089489,-0.15679101312078814,-0.15679101312078814
2025-02-26 05:00:00+00:00,39.33869072999966,39.61239422098924,0.6101674003089489,18.0,33.400280269639374,2.5996395216494093,0.0,0.0,0.0,-0.22942552086463053,0.6101674003089489,-0.1803977532588661,-0.1803977532588661
2025-02-26 05:20:00+00:00,39.61239422098924,39.89381534124564,0.6101674003089489,18.0,32.22399447463941,0.0,0.0,0.0,0.0,-0.26208690296094517,0.6101674003089489,-0.22942552086463053,-0.22942552086463053
2025-02-26 05:40:00+00:00,39.89381534124564,40.29908287047249,0.7048657199988149,18.0,32.57560243319354,11.04964859209815,0.0,0.0,0.0,-0.1645510014725602,0.7048657199988149,-0.26208690296094517,-0.26208690296094517
2025-02-26 06:00:00+00:00,40.29908287047249,40.71313602489494,0.7048657199988149,18.0,33.16446383133302,22.840783334598974,0.0,0.0,0.0,-0.19036327789670793,0.7048657199988149,-0.1645510014725602,-0.1645510014725602
2025-02-26 06:20:00+00:00,40.71313602489494,40.86465224830361,0.7048657199988149,18.0,32.25936056391006,8.053871560506321,0.0,0.0,0.0,-0.34417700005158736,0.7048657199988149,-0.19036327789670793,-0.19036327789670793
2025-02-26 06:40:00+00:00,40.86465224830361,40.3177700243469,0.7048657199988149,18.0,32.21943575966922,33.236442825144,0.0,0.0,0.0,-0.1915209264869091,0.7048657199988149,-0.34417700005158736,-0.34417700005158736
2025-02-26 07:00:00+00:00,40.3177700243469,39.91799130125629,0.06919914728427529,21.0,32.048351732966516,83.25648493521247,0.0,0.0,0.0,-0.16700540167619238,0.06919914728427529,-0.1915209264869091,-0.1915209264869091
2025-02-26 07:20:00+00:00,39.91799130125629,39.64329582451143,0.06919914728427529,21.0,31.338923797254463,125.61599240160308,0.0,0.0,0.0,-0.10806221750593892,0.06919914728427529,-0.16700540167619238,-0.16700540167619238
2025-02-26 07:40:00+00:00,39.64329582451143,39.54609082614239,0.06919914728427529,21.0,31.224760429136396,140.26224147902366,2.0,2.0,0.0,-0.03616283046924451,0.06919914728427529,-0.10806221750593892,-0.10806221750593892
2025-02-26 08:00:00+00:00,39.54609082614239,40.51962205756891,0.06919914728427529,21.0,30.553910040417016,204.3291369770711,3.0,3.0,0.0,0.03199838709504377,0.06919914728427529,-0.03616283046924451,-0.03616283046924451
2025-02-26 08:20:00+00:00,40.51962205756891,41.34799445141358,0.6945752982291806,21.0,30.25112221886803,238.90187419217457,1.0,1.0,0.0,-0.03906011507181262,0.6945752982291806,0.03199838709504377,0.03199838709504377
2025-02-26 08:40:00+00:00,41.34799445141358,42.1904558498916,0.6945752982291806,21.0,30.030816029332605,277.6489015043797,0.0,0.0,0.0,-0.006211116726738908,0.6945752982291806,-0.03906011507181262,-0.03906011507181262
2025-02-26 09:00:00+00:00,42.1904558498916,43.06645992262666,0.6945752982291806,21.0,29.85060293606435,306.4192829010737,1.0,1.0,0.0,-0.002182069091638539,0.6945752982291806,-0.006211116726738908,-0.006211116726738908
