timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-27 10:30:00+00:00,50.40836154917168,50.093963178265724,0.04453590630105858,22.5,34.48789996235037,301.3521934575822,3.0,3.0,0.0,-0.03656508936967384,0.04453590630105858,-0.033848735420022535,-0.033848735420022535
2025-02-27 10:45:00+00:00,50.093963178265724,49.82757025870793,0.04453590630105858,22.5,34.57891814802591,304.0525080376874,2.0,2.0,0.0,0.006712005171607416,0.04453590630105858,-0.03656508936967384,-0.03656508936967384
2025-02-27 11:00:00+00:00,49.82757025870793,49.43497314876976,0.04453590630105858,22.5,33.94926148680018,338.0526644211755,0.0,0.0,0.0,-0.050700029307513717,0.04453590630105858,0.006712005171607416,0.006712005171607416
2025-02-27 11:15:00+00:00,49.43497314876976,49.03276481931398,0.0,22.5,32.88218490693601,362.366179257447,2.0,2.0,0.0,-0.07825340483009313,0.0,-0.050700029307513717,-0.050700029307513717
2025-02-27 11:30:00+00:00,49.03276481931398,48.59859974671475,0.0,22.5,32.22385778582236,333.97889901393717,0.0,0.0,0.0,-0.054315233103750415,0.0,-0.07825340483009313,-0.07825340483009313
2025-02-27 11:45:00+00:00,48.59859974671475,48.1871356666431,0.0,22.5,31.882654444941664,337.1903159872753,0.0,0.0,0.0,-0.037508868245609506,0.0,-0.054315233103750415,-0.054315233103750415
2025-02-27 12:00:00+00:00,48.1871356666431,48.26609533700425,0.0,22.5,31.715674843884667,358.49854974612487,2.0,2.0,0.0,0.07754129253088848,0.0,-0.037508868245609506,-0.037508868245609506
2025-02-27 12:15:00+00:00,48.26609533700425,48.20419012973482,0.2601793970992893,22.5,31.370133824440657,326.1047282774963,1.0,1.0,0.0,-0.010609443130540797,0.2601793970992893,0.07754129253088848,0.07754129253088848
2025-02-27 12:30:00+00:00,48.20419012973482,48.139033792057575,0.2601793970992893,22.5,31.242543110454672,344.6406533057774,0.0,0.0,0.0,-0.012799310807686481,0.2601793970992893,-0.010609443130540797,-0.010609443130540797
2025-02-27 12:45:00+00:00,48.139033792057575,48.15249430812374,0.2601793970992893,22.5,30.528543142827104,330.48159454035425,1.0,4.0,3.0,0.08826847313292774,0.2601793970992893,-0.012799310807686481,-0.012799310807686481
2025-02-27 13:00:00+00:00,48.15249430812374,48.25245283879453,0.2601793970992893,22.5,29.431971780660813,333.42506394179367,1.0,4.0,3.0,0.10717261112741028,0.2601793970992893,0.08826847313292774,0.08826847313292774
2025-02-27 13:15:00+00:00,48.25245283879453,48.296257594471605,0.3457893730935079,22.5,29.444236771387875,291.6212515358073,2.0,5.0,3.0,0.07316020318608452,0.3457893730935079,0.10717261112741028,0.10717261112741028
2025-02-27 13:30:00+00:00,48.296257594471605,48.332673768974914,0.3457893730935079,22.5,29.416874744001476,302.84794312009564,3.0,6.0,3.0,0.047520357688974,0.3457893730935079,0.07316020318608452,0.07316020318608452
2025-02-27 13:45:00+00:00,48.332673768974914,48.25570862192363,0.3457893730935079,22.5,28.140347359087283,285.75421306921277,3.0,3.0,0.0,-0.003805282849299374,0.3457893730935079,0.047520357688974,0.047520357688974
2025-02-27 14:00:00+00:00,48.25570862192363,48.36193556367287,0.3457893730935079,22.5,27.556847189851737,305.6307875243963,1.0,1.0,0.0,0.031803747492098466,0.3457893730935079,-0.003805282849299374,-0.003805282849299374
2025-02-27 14:15:00+00:00,48.36193556367287,48.40959544405121,0.48712592585323466,22.5,26.887520095637957,274.9822845963152,3.0,3.0,0.0,0.00030633966586179895,0.48712592585323466,0.031803747492098466,0.031803747492098466
2025-02-27 14:30:00+00:00,48.40959544405121,48.31744903206757,0.48712592585323466,22.5,26.459038625205917,255.0531453860787,0.0,0.0,0.0,-0.0691977976330449,0.48712592585323466,0.00030633966586179895,0.00030633966586179895
2025-02-27 14:45:00+00:00,48.31744903206757,48.29528780450912,0.48712592585323466,22.5,26.549984960091646,245.82901662118064,1.0,1.0,0.0,-0.011660494641787977,0.48712592585323466,-0.0691977976330449,-0.0691977976330449
2025-02-27 15:00:00+00:00,48.29528780450912,48.15315303297968,0.48712592585323466,22.5,25.276052597180072,207.82579854684357,2.0,2.0,0.0,-0.04518250925892886,0.48712592585323466,-0.011660494641787977,-0.011660494641787977
2025-02-27 15:15:00+00:00,48.15315303297968,47.92684647839059,0.4683197672753552,22.5,25.519713082397562,171.92254342445204,3.0,3.0,0.0,-0.1293941731047994,0.4683197672753552,-0.04518250925892886,-0.04518250925892886
2025-02-27 15:30:00+00:00,47.92684647839059,47.709749057188496,0.4683197672753552,22.5,25.132305101425253,184.0831964012129,1.0,1.0,0.0,-0.09826422596100315,0.4683197672753552,-0.1293941731047994,-0.1293941731047994
2025-02-27 15:45:00+00:00,47.709749057188496,47.489870566296986,0.4683197672753552,22.5,24.325492967434503,177.17462077948224,2.0,2.0,0.0,-0.08624956220454294,0.4683197672753552,-0.09826422596100315,-0.09826422596100315
2025-02-27 16:00:00+00:00,47.489870566296986,47.654164857238754,0.4683197672753552,22.5,25.108558111149996,129.9325186827793,0.0,0.0,0.0,-0.0378070683496361,0.4683197672753552,-0.08624956220454294,-0.08624956220454294
2025-02-27 16:15:00+00:00,47.654164857238754,47.731959973791696,0.755160949877865,22.5,23.687598060351228,139.98910064627808,1.0,1.0,0.0,-0.0849016413958239,0.755160949877865,-0.0378070683496361,-0.0378070683496361
2025-02-27 16:30:00+00:00,47.731959973791696,47.76016283057895,0.755160949877865,22.5,23.028648014434513,96.1456684012836,2.0,2.0,0.0,-0.0864833833851506,0.755160949877865,-0.0849016413958239,-0.0849016413958239
2025-02-27 16:45:00+00:00,47.76016283057895,47.746495590144335,0.755160949877865,22.5,23.483060766533942,81.38358821770784,1.0,1.0,0.0,-0.12076479154353592,0.755160949877865,-0.0864833833851506,-0.0864833833851506
2025-02-27 17:00:00+00:00,47.746495590144335,48.09779264899464,0.755160949877865,22.5,22.49870608021905,52.317054490477204,3.0,3.0,0.0,-0.02864862539535551,0.755160949877865,-0.12076479154353592,-0.12076479154353592
2025-02-27 17:15:00+00:00,48.09779264899464,48.38478719150854,1.0,22.5,22.934535904080352,55.35897998715264,2.0,2.0,0.0,-0.08590256454218093,1.0,-0.02864862539535551,-0.02864862539535551
2025-02-27 17:30:00+00:00,48.38478719150854,48.58964331946163,1.0,22.5,22.516040616456973,1.802984196804001,2.0,2.0,0.0,-0.10141811363008202,1.0,-0.08590256454218093,-0.08590256454218093
2025-02-27 17:45:00+00:00,48.58964331946163,48.83365752889028,1.0,22.5,22.51685455068624,17.706681559365773,3.0,3.0,0.0,-0.07903622291180312,1.0,-0.10141811363008202,-0.10141811363008202
2025-02-27 18:00:00+00:00,48.83365752889028,48.372926721154,1.0,22.5,22.734112672790033,0.0,1.0,1.0,0.0,-0.2462690251792239,1.0,-0.07903622291180312,-0.07903622291180312
2025-02-27 18:15:00+00:00,48.372926721154,48.08893920156737,0.6014169196373671,22.5,22.41216938995464,11.557410434195852,2.0,2.0,0.0,-0.09589832703900214,0.6014169196373671,-0.2462690251792239,-0.2462690251792239
2025-02-27 18:30:00+00:00,48.08893920156737,47.729931104802866,0.6014169196373671,22.5,22.48157813357064,0.0,2.0,2.0,0.0,-0.17550320626133242,0.6014169196373671,-0.09589832703900214,-0.09589832703900214
2025-02-27 18:45:00+00:00,47.729931104802866,47.347526473968124,0.6014169196373671,22.5,22.14379786597331,11.615106034703807,0.0,0.0,0.0,-0.1834071134513664,0.6014169196373671,-0.17550320626133242,-0.17550320626133242
2025-02-27 19:00:00+00:00,47.347526473968124,46.69490762436535,0.6014169196373671,22.5,22.367421329605047,0.0,0.0,0.0,0.0,-0.24097325115775448,0.6014169196373671,-0.1834071134513664,-0.1834071134513664
2025-02-27 19:15:00+00:00,46.69490762436535,46.096517012488825,0.42008667557487955,22.5,22.10592389999546,11.327211992731705,0.0,0.0,0.0,-0.2099074756758057,0.42008667557487955,-0.24097325115775448,-0.24097325115775448
2025-02-27 19:30:00+00:00,46.096517012488825,45.54683066539731,0.42008667557487955,22.5,22.36226431022548,7.238657777306562,0.0,0.0,0.0,-0.1901892085582162,0.42008667557487955,-0.2099074756758057,-0.2099074756758057
2025-02-27 19:45:00+00:00,45.54683066539731,45.03538888950452,0.42008667557487955,22.5,22.73902270412044,14.043894423723017,0.0,0.0,0.0,-0.19179024263130628,0.42008667557487955,-0.1901892085582162,-0.1901892085582162
2025-02-27 20:00:00+00:00,45.03538888950452,44.50453931025093,0.42008667557487955,21.0,23.354668749474698,8.017624604750464,0.0,0.0,0.0,-0.18745363712352514,0.42008667557487955,-0.19179024263130628,-0.19179024263130628
2025-02-27 20:15:00+00:00,44.50453931025093,43.94299876939286,0.3708942757339916,21.0,23.39518818825198,0.0,0.0,0.0,0.0,-0.23355771845059792,0.3708942757339916,-0.18745363712352514,-0.18745363712352514
