timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-18 01:00:00+00:00,6.72885696038748,7.31669462680014,0.3030999138479802,18.0,8.908288896246418,0.0,0.0,0.0,0.0,0.03273187087395257,0.3030999138479802,0.09791447022914479,0.09791447022914479
2025-02-18 01:20:00+00:00,7.31669462680014,8.234952803977151,0.3030999138479802,18.0,7.983927439403181,0.0,0.0,0.0,0.0,0.023006856451532443,0.3030999138479802,0.03273187087395257,0.03273187087395257
2025-02-18 01:40:00+00:00,8.234952803977151,9.117605372367857,0.6108695371209267,18.0,8.412664931654096,0.0,0.0,0.0,0.0,0.016772488760791404,0.6108695371209267,0.023006856451532443,0.023006856451532443
2025-02-18 02:00:00+00:00,9.117605372367857,9.773789750845996,0.6108695371209267,18.0,7.106782695210567,1.1048063279441507,0.0,0.0,0.0,-0.0805932255176085,0.6108695371209267,0.016772488760791404,0.016772488760791404
2025-02-18 02:20:00+00:00,9.773789750845996,10.801480212479223,0.6108695371209267,18.0,10.604136234180787,0.0,1.0,1.0,0.0,0.08931898733050936,0.6108695371209267,-0.0805932255176085,-0.0805932255176085
2025-02-18 02:40:00+00:00,10.801480212479223,11.584336890774638,0.6108695371209267,18.0,11.448256695966208,0.0,1.0,1.0,0.0,0.04788440025425089,0.6108695371209267,0.08931898733050936,0.08931898733050936
2025-02-18 03:00:00+00:00,11.584336890774638,12.34754334318355,0.47345168264186566,18.0,12.088210768911434,8.368343496928537,0.0,0.0,0.0,0.05340497702823477,0.47345168264186566,0.04788440025425089,0.04788440025425089
2025-02-18 03:20:00+00:00,12.34754334318355,13.134527794235886,0.47345168264186566,18.0,13.342656515602833,5.623174615460321,0.0,0.0,0.0,0.05319895577764555,0.47345168264186566,0.05340497702823477,0.05340497702823477
2025-02-18 03:40:00+00:00,13.134527794235886,13.744884688136768,0.47345168264186566,18.0,12.393100496224067,2.090247793879431,0.0,0.0,0.0,-0.012170319504779314,0.47345168264186566,0.05319895577764555,0.05319895577764555
2025-02-18 04:00:00+00:00,13.744884688136768,13.503373965907642,0.47345168264186566,18.0,9.995318246404102,13.952751963033243,1.0,1.0,0.0,-0.0777755729845655,0.47345168264186566,-0.012170319504779314,-0.012170319504779314
2025-02-18 04:20:00+00:00,13.503373965907642,13.632156767286652,0.0,18.0,14.261744753526944,12.140689561790492,0.0,0.0,0.0,0.0589991749982719,0.0,-0.0777755729845655,-0.0777755729845655
2025-02-18 04:40:00+00:00,13.632156767286652,13.46184336241403,0.0,18.0,11.323587899590084,0.0,0.0,0.0,0.0,-0.03179927281082762,0.0,0.0589991749982719,0.0589991749982719
2025-02-18 05:00:00+00:00,13.46184336241403,13.144468092736703,0.0,18.0,9.369318585948125,0.0,1.0,1.0,0.0,-0.10515711642270453,0.0,-0.03179927281082762,-0.03179927281082762
2025-02-18 05:20:00+00:00,13.144468092736703,13.291325228263268,0.0,18.0,13.664515801359368,20.491842374251807,0.0,0.0,0.0,0.07467058826070172,0.0,-0.10515711642270453,-0.10515711642270453
2025-02-18 05:40:00+00:00,13.291325228263268,13.251844223131986,0.0,18.0,11.954309529268379,21.193219579458038,0.0,0.0,0.0,-0.00164650235050523,0.0,0.07467058826070172,0.07467058826070172
2025-02-18 06:00:00+00:00,13.251844223131986,13.347193345884147,0.0,18.0,12.487994315593914,34.048400738186004,1.0,1.0,0.0,0.03974998239474026,0.0,-0.00164650235050523,-0.00164650235050523
2025-02-18 06:20:00+00:00,13.347193345884147,13.453823838688622,0.0,18.0,13.237104463762083,28.104087944468347,0.0,0.0,0.0,0.05702764984286368,0.0,0.03974998239474026,0.03974998239474026
2025-02-18 06:40:00+00:00,13.453823838688622,14.1648808006314,0.0,18.0,14.700479139413657,56.09453029217359,0.0,0.0,0.0,0.10416396399645755,0.0,0.05702764984286368,0.05702764984286368
2025-02-18 07:00:00+00:00,14.1648808006314,14.35386765073848,0.2999318709417653,21.0,9.10605532962735,70.67930052041423,0.0,0.0,0.0,-0.06874684199197567,0.2999318709417653,0.10416396399645755,0.10416396399645755
2025-02-18 07:20:00+00:00,14.35386765073848,14.638221394764413,0.2999318709417653,21.0,10.955741514895523,71.74029928613243,0.0,0.0,0.0,-0.07514390571422247,0.2999318709417653,-0.06874684199197567,-0.06874684199197567
2025-02-18 07:40:00+00:00,14.638221394764413,15.09480508599065,0.2999318709417653,20.0,11.562058994562568,82.71956617321354,1.0,1.0,0.0,0.022476350240118848,0.2999318709417653,-0.07514390571422247,-0.07514390571422247
2025-02-18 08:00:00+00:00,15.09480508599065,14.809729064953821,0.2999318709417653,21.0,8.381866709176567,98.68237221379546,1.0,1.0,0.0,-0.11299779618890682,0.2999318709417653,0.022476350240118848,0.022476350240118848
2025-02-18 08:20:00+00:00,14.809729064953821,14.969581905637261,0.0,21.0,11.982603418950939,104.91252395381069,2.0,2.0,0.0,0.05298866486932674,0.0,-0.11299779618890682,-0.11299779618890682
2025-02-18 08:40:00+00:00,14.969581905637261,15.309638774025796,0.0,21.0,11.456416115173656,108.28841492499981,1.0,6.0,5.0,0.30093665263301794,0.0,0.05298866486932674,0.05298866486932674
2025-02-18 09:00:00+00:00,15.309638774025796,15.824445201606792,0.0,21.0,12.026053946060843,117.14992023156111,3.0,8.0,5.0,0.377521676795773,0.0,0.30093665263301794,0.30093665263301794
2025-02-18 09:20:00+00:00,15.824445201606792,16.92744058438216,0.0,20.0,7.88670963429233,138.97154645113105,2.0,7.0,5.0,0.2368140323699457,0.0,0.377521676795773,0.377521676795773
2025-02-18 09:40:00+00:00,16.92744058438216,17.714119687807493,0.712739803482402,20.0,6.42178186970091,130.00678482993547,6.0,6.0,0.0,-0.04083066822902737,0.712739803482402,0.2368140323699457,0.2368140323699457
2025-02-18 10:00:00+00:00,17.714119687807493,18.312792162281806,0.712739803482402,21.0,6.878750728696839,142.60428659413716,4.0,4.0,0.0,-0.16758301937601772,0.712739803482402,-0.04083066822902737,-0.04083066822902737
2025-02-18 10:20:00+00:00,18.312792162281806,18.86102027953999,0.712739803482402,21.0,6.651587953204562,159.37999861178423,1.0,1.0,0.0,-0.10202868562944545,0.712739803482402,-0.16758301937601772,-0.16758301937601772
2025-02-18 10:40:00+00:00,18.86102027953999,19.528079277366693,0.712739803482402,21.0,8.489867163944187,141.0651329424193,1.0,1.0,0.0,-0.17536670169491586,0.712739803482402,-0.10202868562944545,-0.10202868562944545
2025-02-18 11:00:00+00:00,19.528079277366693,20.119732902546076,0.8208794908851398,21.0,7.078473971837663,135.90708829739086,3.0,3.0,0.0,-0.18241552032285213,0.8208794908851398,-0.17536670169491586,-0.17536670169491586
2025-02-18 11:20:00+00:00,20.119732902546076,20.296446548214245,0.8208794908851398,21.0,3.529935363078184,156.73583057553338,1.0,1.0,0.0,-0.32393478368735273,0.8208794908851398,-0.18241552032285213,-0.18241552032285213
2025-02-18 11:40:00+00:00,20.296446548214245,20.740645804376047,0.8208794908851398,21.0,6.967274971828809,142.56963568579638,1.0,1.0,0.0,-0.22375434119919646,0.8208794908851398,-0.32393478368735273,-0.32393478368735273
2025-02-18 12:00:00+00:00,20.740645804376047,20.524176802422378,0.8208794908851398,21.0,3.7053740502714474,140.14152523567506,3.0,3.0,0.0,-0.3258197615353744,0.8208794908851398,-0.22375434119919646,-0.22375434119919646
2025-02-18 12:20:00+00:00,20.524176802422378,20.115500245320717,0.5365600102547365,21.0,1.8829310051895622,161.74678871172614,1.0,1.0,0.0,-0.39821273438110794,0.5365600102547365,-0.3258197615353744,-0.3258197615353744
2025-02-18 12:40:00+00:00,20.115500245320717,19.829313811164532,0.5365600102547365,21.0,2.028458456076755,137.39275435286416,4.0,4.0,0.0,-0.3602667831972397,0.5365600102547365,-0.39821273438110794,-0.39821273438110794
2025-02-18 13:00:00+00:00,19.829313811164532,19.79218575219989,0.5365600102547365,21.0,2.649844701470921,143.26064161675035,0.0,7.0,7.0,-0.044065209973155106,0.5365600102547365,-0.3602667831972397,-0.3602667831972397
2025-02-18 13:20:00+00:00,19.79218575219989,19.180131005332097,0.5365600102547365,21.0,0.9990592435642265,130.41152914534317,0.0,7.0,7.0,-0.19121528767350782,0.5365600102547365,-0.044065209973155106,-0.044065209973155106
2025-02-18 13:40:00+00:00,19.180131005332097,18.541436755073793,0.3185179093094077,21.0,-1.2005978554105725,116.92296597588972,1.0,8.0,7.0,-0.12895485693202957,0.3185179093094077,-0.19121528767350782,-0.19121528767350782
2025-02-18 14:00:00+00:00,18.541436755073793,18.05942654235719,0.3185179093094077,21.0,3.1183474514678364,130.2240737701149,1.0,1.0,0.0,-0.29633140840698147,0.3185179093094077,-0.12895485693202957,-0.12895485693202957
2025-02-18 14:20:00+00:00,18.05942654235719,17.259321372828694,0.3185179093094077,21.0,-0.10537101604450631,116.94261897558741,1.0,1.0,0.0,-0.42336096034207316,0.3185179093094077,-0.29633140840698147,-0.29633140840698147
2025-02-18 14:40:00+00:00,17.259321372828694,16.847540017760487,0.3185179093094077,21.0,-1.4948667289999873,94.14955166053352,0.0,0.0,0.0,-0.4568585389790307,0.3185179093094077,-0.42336096034207316,-0.42336096034207316
2025-02-18 15:00:00+00:00,16.847540017760487,16.503383707007405,0.7014495476424826,21.0,-0.6429196284558168,65.11265301647276,2.0,2.0,0.0,-0.4736500713791898,0.7014495476424826,-0.4568585389790307,-0.4568585389790307
2025-02-18 15:20:00+00:00,16.503383707007405,16.11716103898029,0.7014495476424826,21.0,-0.47427230553664623,19.09393679055743,4.0,4.0,0.0,-0.5211138808883966,0.7014495476424826,-0.4736500713791898,-0.4736500713791898
2025-02-18 15:40:00+00:00,16.11716103898029,15.520802155314136,0.7014495476424826,21.0,-3.1117169386027657,62.732109953429415,0.0,0.0,0.0,-0.5501197916175045,0.7014495476424826,-0.5211138808883966,-0.5211138808883966
2025-02-18 16:00:00+00:00,15.520802155314136,14.510243381257819,0.7014495476424826,21.0,-3.9643085093190464,47.802581089280345,2.0,2.0,0.0,-0.5095186980571214,0.7014495476424826,-0.5501197916175045,-0.5501197916175045
2025-02-18 16:20:00+00:00,14.510243381257819,13.404516486087253,0.3612819535954064,21.0,-4.605127004389137,29.87724793637642,1.0,1.0,0.0,-0.557687236271402,0.3612819535954064,-0.5095186980571214,-0.5095186980571214
2025-02-18 16:40:00+00:00,13.404516486087253,12.701188158332602,0.3612819535954064,21.0,-0.8529936249951251,34.21178653327458,1.0,1.0,0.0,-0.4554293625231587,0.3612819535954064,-0.557687236271402,-0.557687236271402
2025-02-18 17:00:00+00:00,12.701188158332602,11.910158044606632,0.3612819535954064,21.0,-1.6561307314912042,18.94781146693214,0.0,0.0,0.0,-0.47328133830397334,0.3612819535954064,-0.4554293625231587,-0.4554293625231587
2025-02-18 17:20:00+00:00,11.910158044606632,11.721887685888097,0.3612819535954064,21.0,-0.5005213705649232,5.013024067030285,2.0,2.0,0.0,-0.3913750647591332,0.3612819535954064,-0.47328133830397334,-0.47328133830397334
2025-02-18 17:40:00+00:00,11.721887685888097,11.378725949614639,0.6221805401072613,21.0,-1.71552320674837,16.393189272518093,0.0,0.0,0.0,-0.4407562174104722,0.6221805401072613,-0.3913750647591332,-0.3913750647591332
2025-02-18 18:00:00+00:00,11.378725949614639,11.360922478133434,0.6221805401072613,21.0,0.3839704895967069,0.0,2.0,2.0,0.0,-0.29583756669696015,0.6221805401072613,-0.4407562174104722,-0.4407562174104722
2025-02-18 18:20:00+00:00,11.360922478133434,11.101664152390637,0.6221805401072613,21.0,-0.9514224429798726,4.959530937256735,0.0,0.0,0.0,-0.4014894485006746,0.6221805401072613,-0.29583756669696015,-0.29583756669696015
2025-02-18 18:40:00+00:00,11.101664152390637,10.176013228160947,0.6221805401072613,21.0,-2.091677822149697,0.0,0.0,0.0,0.0,-0.42133504526690935,0.6221805401072613,-0.4014894485006746,-0.4014894485006746
2025-02-18 19:00:00+00:00,10.176013228160947,9.12444418335645,0.20520331393545793,21.0,-4.147554010462246,0.0,0.0,0.0,0.0,-0.4794396499967455,0.20520331393545793,-0.42133504526690935,-0.42133504526690935
2025-02-18 19:20:00+00:00,9.12444418335645,8.365319670311642,0.20520331393545793,21.0,-2.079089558204446,0.7117924462613834,0.0,0.0,0.0,-0.37562071295331734,0.20520331393545793,-0.4794396499967455,-0.4794396499967455
2025-02-18 19:40:00+00:00,8.365319670311642,7.69887456371603,0.20520331393545793,21.0,-1.8786755798631731,0.0,0.0,0.0,0.0,-0.3390900310947629,0.20520331393545793,-0.37562071295331734,-0.37562071295331734
2025-02-18 20:00:00+00:00,7.69887456371603,7.832943967188793,0.20520331393545793,18.0,-2.2463835535408068,9.935167070438938,0.0,0.0,0.0,-0.3400170078299869,0.20520331393545793,-0.3390900310947629,-0.3390900310947629
2025-02-18 20:20:00+00:00,7.832943967188793,8.330388515921312,0.7506654029980586,18.0,1.756646120875305,3.789431241245068,0.0,0.0,0.0,-0.19648800716844406,0.7506654029980586,-0.3400170078299869,-0.3400170078299869
2025-02-18 20:40:00+00:00,8.330388515921312,8.688824734800226,0.7506654029980586,18.0,0.06799070243867311,0.5018512490669973,2.0,2.0,0.0,-0.26442184567420846,0.7506654029980586,-0.19648800716844406,-0.19648800716844406
2025-02-18 21:00:00+00:00,8.688824734800226,9.064611842102885,0.7506654029980586,18.0,0.8659302415009507,0.0,0.0,0.0,0.0,-0.2057707872966681,0.7506654029980586,-0.26442184567420846,-0.26442184567420846
2025-02-18 21:20:00+00:00,9.064611842102885,9.176274656811916,0.7506654029980586,18.0,-3.1293686840169195,0.43582830969066083,0.0,0.0,0.0,-0.454158373482759,0.7506654029980586,-0.2057707872966681,-0.2057707872966681
2025-02-18 21:40:00+00:00,9.176274656811916,9.677432145500447,0.9261345450997134,18.0,0.5243466151953049,0.0,0.0,0.0,0.0,-0.2763151919540707,0.9261345450997134,-0.454158373482759,-0.454158373482759
2025-02-18 22:00:00+00:00,9.677432145500447,10.45133143220324,0.9261345450997134,18.0,3.5271196215508596,0.0,0.0,0.0,0.0,-0.1536703249998297,0.9261345450997134,-0.2763151919540707,-0.2763151919540707
2025-02-18 22:20:00+00:00,10.45133143220324,10.989035441466957,0.9261345450997134,18.0,1.54825441100659,13.793385853158396,0.0,0.0,0.0,-0.2522865043103977,0.9261345450997134,-0.1536703249998297,-0.1536703249998297
2025-02-18 22:40:00+00:00,10.989035441466957,10.300301119367541,0.9261345450997134,18.0,3.9579418425703996,6.856572001490129,0.0,0.0,0.0,-0.28058185016860016,0.9261345450997134,-0.2522865043103977,-0.2522865043103977
2025-02-18 23:00:00+00:00,10.300301119367541,9.789930544170945,0.0,18.0,5.04900388182968,11.641472188736671,0.0,0.0,0.0,-0.21857568532179705,0.0,-0.28058185016860016,-0.28058185016860016
2025-02-18 23:20:00+00:00,9.789930544170945,9.23803044402636,0.0,18.0,3.9078749215070854,0.0,0.0,0.0,0.0,-0.19897676278475274,0.0,-0.21857568532179705,-0.21857568532179705
2025-02-18 23:40:00+00:00,9.23803044402636,8.704731059905255,0.0,18.0,3.2805705259167426,0.0,0.0,0.0,0.0,-0.17585178903452992,0.0,-0.19897676278475274,-0.19897676278475274
2025-02-19 00:00:00+00:00,8.704731059905255,9.555188080551934,0.0,18.0,3.1714086503833787,0.0,0.0,0.0,0.0,-0.21754363478200744,0.0,-0.17585178903452992,-0.17585178903452992
2025-02-19 00:20:00+00:00,9.555188080551934,10.540313003754035,1.0,18.0,4.4615021977541485,8.94988273747773,0.0,0.0,0.0,-0.12715368930498805,1.0,-0.21754363478200744,-0.21754363478200744
2025-02-19 00:40:00+00:00,10.540313003754035,11.391178454443146,1.0,18.0,4.920627850843985,0.0,0.0,0.0,0.0,-0.21195344013628592,1.0,-0.12715368930498805,-0.12715368930498805
2025-02-19 01:00:00+00:00,11.391178454443146,12.172937887792047,1.0,18.0,4.6275214152283395,0.0,0.0,0.0,0.0,-0.2124211442982098,1.0,-0.21195344013628592,-0.21195344013628592
2025-02-19 01:20:00+00:00,12.172937887792047,12.620047830304577,1.0,18.0,5.568106614226733,4.906053812354144,0.0,0.0,0.0,-0.1721277281350968,1.0,-0.2124211442982098,-0.2124211442982098
2025-02-19 01:40:00+00:00,12.620047830304577,13.611856545516899,0.7183681710263138,18.0,11.459942772079122,9.98262799001667,1.0,1.0,0.0,0.002400989955644306,0.7183681710263138,-0.1721277281350968,-0.1721277281350968
2025-02-19 02:00:00+00:00,13.611856545516899,14.384900641100629,0.7183681710263138,18.0,10.48696330884862,7.953043149469647,0.0,0.0,0.0,-0.06108383595194944,0.7183681710263138,0.002400989955644306,0.002400989955644306
2025-02-19 02:20:00+00:00,14.384900641100629,15.032191214924579,0.7183681710263138,18.0,10.777085383730942,0.0,0.0,0.0,0.0,-0.14195595017070772,0.7183681710263138,-0.06108383595194944,-0.06108383595194944
2025-02-19 02:40:00+00:00,15.032191214924579,15.254269375393898,0.7183681710263138,18.0,9.330824568564088,2.429787101910186,1.0,1.0,0.0,-0.1846442768298271,0.7183681710263138,-0.14195595017070772,-0.14195595017070772
2025-02-19 03:00:00+00:00,15.254269375393898,15.657754353879707,0.5075796632454457,18.0,11.262559697690582,16.557748536157852,0.0,0.0,0.0,-0.10073946646793175,0.5075796632454457,-0.1846442768298271,-0.1846442768298271
2025-02-19 03:20:00+00:00,15.657754353879707,15.814503689087138,0.5075796632454457,18.0,9.63960790126243,14.443363521142416,0.0,0.0,0.0,-0.22166013322143918,0.5075796632454457,-0.10073946646793175,-0.10073946646793175
2025-02-19 03:40:00+00:00,15.814503689087138,16.159083772550435,0.5075796632454457,18.0,12.29339362758444,2.2294234214412665,0.0,0.0,0.0,-0.15922368823304467,0.5075796632454457,-0.22166013322143918,-0.22166013322143918
2025-02-19 04:00:00+00:00,16.159083772550435,16.450898491734524,0.5075796632454457,18.0,9.277561019238572,0.0,0.0,2.0,2.0,-0.12754748773228286,0.5075796632454457,-0.15922368823304467,-0.15922368823304467
2025-02-19 04:20:00+00:00,16.450898491734524,16.864429139731055,0.5944668372250603,18.0,12.069135554018885,0.0,0.0,0.0,0.0,-0.15581714785561473,0.5944668372250603,-0.12754748773228286,-0.12754748773228286
2025-02-19 04:40:00+00:00,16.864429139731055,17.27226708452714,0.5944668372250603,18.0,12.160619390728522,0.0,0.0,0.0,0.0,-0.14218704237884694,0.5944668372250603,-0.15581714785561473,-0.15581714785561473
2025-02-19 05:00:00+00:00,17.27226708452714,17.538032047662497,0.5944668372250603,18.0,11.673490424667056,0.0,0.0,0.0,0.0,-0.2305620093881231,0.5944668372250603,-0.14218704237884694,-0.14218704237884694
2025-02-19 05:20:00+00:00,17.538032047662497,17.815229166911198,0.5944668372250603,18.0,10.673486945105257,7.078541333533837,0.0,0.0,0.0,-0.19730573443886357,0.5944668372250603,-0.2305620093881231,-0.2305620093881231
2025-02-19 05:40:00+00:00,17.815229166911198,18.12513865322164,0.6230131979813791,18.0,11.975944734752966,0.0,0.0,0.0,0.0,-0.21195192493399517,0.6230131979813791,-0.19730573443886357,-0.19730573443886357
2025-02-19 06:00:00+00:00,18.12513865322164,18.371197922999343,0.6230131979813791,18.0,10.99438767137323,6.893533737608523,0.0,0.0,0.0,-0.2121012159605371,0.6230131979813791,-0.21195192493399517,-0.21195192493399517
2025-02-19 06:20:00+00:00,18.371197922999343,19.054376558225236,0.6230131979813791,18.0,16.42033357313868,0.0,0.0,0.0,0.0,-0.07198798095639702,0.6230131979813791,-0.2121012159605371,-0.2121012159605371
2025-02-19 06:40:00+00:00,19.054376558225236,19.45320988935371,0.6230131979813791,18.0,8.342138902157131,6.261402901055906,0.0,0.0,0.0,-0.37095521530954656,0.6230131979813791,-0.07198798095639702,-0.07198798095639702
2025-02-19 07:00:00+00:00,19.45320988935371,20.07558496722156,1.0,21.0,11.718899577940082,0.0,0.0,0.0,0.0,-0.31356630344733105,1.0,-0.37095521530954656,-0.37095521530954656
2025-02-19 07:20:00+00:00,20.07558496722156,20.827385085388162,1.0,21.0,12.093241405904507,29.532831729228604,0.0,0.0,0.0,-0.22832493161283196,1.0,-0.31356630344733105,-0.31356630344733105
2025-02-19 07:40:00+00:00,20.827385085388162,21.49571171413216,1.0,21.0,10.47941992584134,27.266548955572365,3.0,3.0,0.0,-0.2653285595943373,1.0,-0.22832493161283196,-0.22832493161283196
2025-02-19 08:00:00+00:00,21.49571171413216,21.626251620912686,1.0,21.0,6.908467460742747,37.71899870785389,2.0,2.0,0.0,-0.4201786343232392,1.0,-0.2653285595943373,-0.2653285595943373
2025-02-19 08:20:00+00:00,21.626251620912686,22.090940951278608,0.9170346658748283,21.0,9.562730966621722,42.3396225141498,1.0,3.0,2.0,-0.21336054096301638,0.9170346658748283,-0.4201786343232392,-0.4201786343232392
2025-02-19 08:40:00+00:00,22.090940951278608,22.331805073430868,0.9170346658748283,21.0,8.647297609769726,40.17463427785334,2.0,2.0,0.0,-0.38338174480433906,0.9170346658748283,-0.21336054096301638,-0.21336054096301638
2025-02-19 09:00:00+00:00,22.331805073430868,22.395371953320463,0.9170346658748283,21.0,6.445036160461289,50.44508963663414,1.0,1.0,0.0,-0.40129903016359236,0.9170346658748283,-0.38338174480433906,-0.38338174480433906
2025-02-19 09:20:00+00:00,22.395371953320463,22.105262142352842,0.9170346658748283,21.0,5.011376570635749,76.14700343519854,2.0,2.0,0.0,-0.449321690910935,0.9170346658748283,-0.40129903016359236,-0.40129903016359236
2025-02-19 09:40:00+00:00,22.105262142352842,21.697738370644363,0.7023506638338115,21.0,5.125258451642032,59.231356892376944,0.0,0.0,0.0,-0.4904771934179202,0.7023506638338115,-0.449321690910935,-0.449321690910935
2025-02-19 10:00:00+00:00,21.697738370644363,21.11575117314175,0.7023506638338115,21.0,3.0285922681671993,60.58051112422332,0.0,0.0,0.0,-0.5662903829697647,0.7023506638338115,-0.4904771934179202,-0.4904771934179202
2025-02-19 10:20:00+00:00,21.11575117314175,20.897767062107526,0.7023506638338115,21.0,5.560582113249923,53.79943184224635,1.0,1.0,0.0,-0.40889709382587824,0.7023506638338115,-0.5662903829697647,-0.5662903829697647
2025-02-19 10:40:00+00:00,20.897767062107526,19.828640989039844,0.7023506638338115,21.0,3.0853909452992543,72.82168809158601,1.0,6.0,5.0,-0.20669908283356264,0.7023506638338115,-0.40889709382587824,-0.40889709382587824
2025-02-19 11:00:00+00:00,19.828640989039844,18.651568901034025,0.019527762327047338,21.0,2.3065461710473745,101.02638428338147,2.0,2.0,0.0,-0.42180470141756743,0.019527762327047338,-0.20669908283356264,-0.20669908283356264
2025-02-19 11:20:00+00:00,18.651568901034025,17.57482337750086,0.019527762327047338,21.0,3.4538297340801103,66.5498067776263,2.0,2.0,0.0,-0.3919863209957164,0.019527762327047338,-0.42180470141756743,-0.42180470141756743
2025-02-19 11:40:00+00:00,17.57482337750086,16.364387305870284,0.019527762327047338,21.0,0.3847453139185523,50.40703713654952,4.0,4.0,0.0,-0.4405176626799374,0.019527762327047338,-0.3919863209957164,-0.3919863209957164
2025-02-19 12:00:00+00:00,16.364387305870284,16.247030054747036,0.019527762327047338,21.0,0.4907472350477177,93.37276144985253,0.0,0.0,0.0,-0.4294503452371359,0.019527762327047338,-0.4405176626799374,-0.4405176626799374
2025-02-19 12:20:00+00:00,16.247030054747036,16.18232043335833,0.7698328396168115,21.0,1.9386676130538938,15.36310839313279,3.0,3.0,0.0,-0.41470006713691987,0.7698328396168115,-0.4294503452371359,-0.4294503452371359
2025-02-19 12:40:00+00:00,16.18232043335833,16.110263375667298,0.7698328396168115,21.0,0.5864382890154947,84.15427352714289,1.0,1.0,0.0,-0.4157119848816144,0.7698328396168115,-0.41470006713691987,-0.41470006713691987
2025-02-19 13:00:00+00:00,16.110263375667298,15.88599229801925,0.7698328396168115,21.0,-0.8115764249689894,62.16332275085095,2.0,2.0,0.0,-0.47771997724177595,0.7698328396168115,-0.4157119848816144,-0.4157119848816144
2025-02-19 13:20:00+00:00,15.88599229801925,14.543656132363465,0.7698328396168115,21.0,-4.413311646958123,93.11295401404519,2.0,2.0,0.0,-0.5119299482686976,0.7698328396168115,-0.47771997724177595,-0.47771997724177595
2025-02-19 13:40:00+00:00,14.543656132363465,13.472603119795485,0.09618531758342852,23.0,-2.309206515050712,62.16526030996351,3.0,3.0,0.0,-0.418871218959854,0.09618531758342852,-0.5119299482686976,-0.5119299482686976
2025-02-19 14:00:00+00:00,13.472603119795485,12.390855516592051,0.09618531758342852,21.0,-6.533514446591493,82.57709358670365,1.0,8.0,7.0,-0.21452751434375372,0.09618531758342852,-0.418871218959854,-0.418871218959854
2025-02-19 14:20:00+00:00,12.390855516592051,11.764792910190998,0.09618531758342852,21.0,-4.653663778749643,63.219190236136214,5.0,12.0,7.0,-0.031155940436290663,0.09618531758342852,-0.21452751434375372,-0.21452751434375372
2025-02-19 14:40:00+00:00,11.764792910190998,11.346052355216987,0.09618531758342852,21.0,-3.663526967864511,58.996546385057805,2.0,2.0,0.0,-0.4161296899701945,0.09618531758342852,-0.031155940436290663,-0.031155940436290663
2025-02-19 15:00:00+00:00,11.346052355216987,10.880022028373554,0.5274489773162383,21.0,-4.6422325253967225,41.026210173256636,3.0,3.0,0.0,-0.42721422259585573,0.5274489773162383,-0.4161296899701945,-0.4161296899701945
2025-02-19 15:20:00+00:00,10.880022028373554,10.230422142383405,0.5274489773162383,21.0,-6.609343320556068,39.69386030192252,2.0,2.0,0.0,-0.4847209205676162,0.5274489773162383,-0.42721422259585573,-0.42721422259585573
2025-02-19 15:40:00+00:00,10.230422142383405,9.683022805427262,0.5274489773162383,21.0,-6.488194630260163,30.267927988489244,4.0,4.0,0.0,-0.4765800881505733,0.5274489773162383,-0.4847209205676162,-0.4847209205676162
2025-02-19 16:00:00+00:00,9.683022805427262,8.256101125218734,0.5274489773162383,21.0,-6.756066663652349,29.648418005329063,1.0,1.0,0.0,-0.5490639307790381,0.5274489773162383,-0.4765800881505733,-0.4765800881505733
2025-02-19 16:20:00+00:00,8.256101125218734,7.127806584584914,0.011326749550926052,21.0,-6.648344026255505,44.5275440773015,1.0,1.0,0.0,-0.37227370240459745,0.011326749550926052,-0.5490639307790381,-0.5490639307790381
2025-02-19 16:40:00+00:00,7.127806584584914,5.733715484238997,0.011326749550926052,21.0,-9.016500849696426,36.63795355628936,0.0,0.0,0.0,-0.5145660107729118,0.011326749550926052,-0.37227370240459745,-0.37227370240459745
2025-02-19 17:00:00+00:00,5.733715484238997,4.731319532269308,0.011326749550926052,21.0,-7.782356847658486,21.196752269957067,3.0,3.0,0.0,-0.3496825659670497,0.011326749550926052,-0.5145660107729118,-0.5145660107729118
2025-02-19 17:20:00+00:00,4.731319532269308,3.7287195015257892,0.011326749550926052,21.0,-9.47715889700487,13.804479414408203,5.0,5.0,0.0,-0.34436695048255084,0.011326749550926052,-0.3496825659670497,-0.3496825659670497
2025-02-19 17:40:00+00:00,3.7287195015257892,2.848878525433767,0.0,21.0,-6.023399067724573,6.032903780706155,0.0,0.0,0.0,-0.3067796694984124,0.0,-0.34436695048255084,-0.34436695048255084
2025-02-19 18:00:00+00:00,2.848878525433767,2.1761670725261975,0.0,21.0,-6.906697383895356,12.038044099256393,4.0,4.0,0.0,-0.24478631987966848,0.0,-0.3067796694984124,-0.3067796694984124
2025-02-19 18:20:00+00:00,2.1761670725261975,1.6449313307785502,0.0,21.0,-4.4652125375832545,10.635543508811047,1.0,1.0,0.0,-0.1873573854920354,0.0,-0.24478631987966848,-0.24478631987966848
2025-02-19 18:40:00+00:00,1.6449313307785502,1.1072875619452356,0.0,21.0,-4.4163002265347515,0.0,1.0,1.0,0.0,-0.2073032087278499,0.0,-0.1873573854920354,-0.1873573854920354
