timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-19 09:30:00+00:00,22.66006289752685,22.994990146081992,0.6877604409206091,22.5,6.689719497189271,83.3473874520364,2.0,2.0,0.0,-0.013395965671985977,0.6877604409206091,0.038235658238864545,0.038235658238864545
2025-02-19 09:45:00+00:00,22.994990146081992,23.450151203105474,0.6877604409206091,22.5,7.591362532096035,31.26589454395527,9.0,9.0,0.0,0.03714712048922664,0.6877604409206091,-0.013395965671985977,-0.013395965671985977
2025-02-19 10:00:00+00:00,23.450151203105474,23.7945762990145,0.6877604409206091,22.5,3.9653025685477887,120.48179362968564,2.0,2.0,0.0,-0.002616470586406905,0.6877604409206091,0.03714712048922664,0.03714712048922664
2025-02-19 10:15:00+00:00,23.7945762990145,24.2581963567563,0.7698896360552689,22.5,3.050366976654767,125.2948406996658,4.0,11.0,7.0,0.1351947317364548,0.7698896360552689,-0.002616470586406905,-0.002616470586406905
2025-02-19 10:30:00+00:00,24.2581963567563,24.92597960647808,0.7698896360552689,22.5,5.386254193986181,127.10751003683855,9.0,15.0,6.0,0.20528840322894482,0.7698896360552689,0.1351947317364548,0.1351947317364548
2025-02-19 10:45:00+00:00,24.92597960647808,25.108667113621127,0.7698896360552689,22.5,2.04661944172578,102.03761799697878,3.0,3.0,0.0,-0.03572674524556163,0.7698896360552689,0.20528840322894482,0.20528840322894482
2025-02-19 11:00:00+00:00,25.108667113621127,25.223683026695905,0.7698896360552689,22.5,1.2928218646961405,108.65393703065564,0.0,7.0,7.0,0.08029707911871498,0.7698896360552689,-0.03572674524556163,-0.03572674524556163
2025-02-19 11:15:00+00:00,25.223683026695905,25.278293405901984,0.6770580624142029,22.5,-1.357775944802745,125.74880252607096,3.0,10.0,7.0,0.0732809107249679,0.6770580624142029,0.08029707911871498,0.08029707911871498
2025-02-19 11:30:00+00:00,25.278293405901984,25.393043574560505,0.6770580624142029,22.5,2.4390196764475727,129.1529137713245,3.0,3.0,0.0,-0.009464329833189566,0.6770580624142029,0.0732809107249679,0.0732809107249679
2025-02-19 11:45:00+00:00,25.393043574560505,25.176189353127544,0.6770580624142029,22.5,-1.74830436385248,109.69474085112638,1.0,1.0,0.0,-0.14014730739857484,0.6770580624142029,-0.009464329833189566,-0.009464329833189566
2025-02-19 12:00:00+00:00,25.176189353127544,24.85101485931123,0.6770580624142029,22.5,-1.0069599744712192,122.57984456014555,3.0,3.0,0.0,-0.12826429495763847,0.6770580624142029,-0.14014730739857484,-0.14014730739857484
2025-02-19 12:15:00+00:00,24.85101485931123,24.445849802796467,0.5244184140049366,22.5,-3.5333921706893117,126.80201792057763,3.0,3.0,0.0,-0.1288743238363459,0.5244184140049366,-0.12826429495763847,-0.12826429495763847
2025-02-19 12:30:00+00:00,24.445849802796467,24.10299592751475,0.5244184140049366,22.5,-5.0549454638043665,110.36493715851837,8.0,8.0,0.0,-0.07487077315924395,0.5244184140049366,-0.1288743238363459,-0.1288743238363459
2025-02-19 12:45:00+00:00,24.10299592751475,23.7602103637175,0.5244184140049366,22.5,-1.5616967519370515,117.43967241352408,2.0,2.0,0.0,-0.14896236013412079,0.5244184140049366,-0.07487077315924395,-0.07487077315924395
2025-02-19 13:00:00+00:00,23.7602103637175,22.934697237355138,0.5244184140049366,22.5,-2.794973493847646,131.6304128443524,4.0,4.0,0.0,-0.13910669971427936,0.5244184140049366,-0.14896236013412079,-0.14896236013412079
2025-02-19 13:15:00+00:00,22.934697237355138,21.917018279186138,0.12855212670187777,22.5,-3.5059944844568918,100.77242127996251,0.0,0.0,0.0,-0.2624224929383665,0.12855212670187777,-0.13910669971427936,-0.13910669971427936
2025-02-19 13:30:00+00:00,21.917018279186138,20.911332370505527,0.12855212670187777,22.5,-6.280877006651032,125.34260858076443,3.0,3.0,0.0,-0.24046195027463924,0.12855212670187777,-0.2624224929383665,-0.2624224929383665
2025-02-19 13:45:00+00:00,20.911332370505527,20.141112461225656,0.12855212670187777,22.5,-2.9775109948347014,103.75500346041619,4.0,4.0,0.0,-0.16289469405226953,0.12855212670187777,-0.24046195027463924,-0.24046195027463924
2025-02-19 14:00:00+00:00,20.141112461225656,19.152328693065417,0.12855212670187777,22.5,-3.902765940924083,106.40044792767048,3.0,3.0,0.0,-0.20443866402537836,0.12855212670187777,-0.16289469405226953,-0.16289469405226953
2025-02-19 14:15:00+00:00,19.152328693065417,18.187225567508897,0.0,22.5,-4.605147055062158,102.38335134381605,3.0,3.0,0.0,-0.18848529850960105,0.0,-0.20443866402537836,-0.20443866402537836
2025-02-19 14:30:00+00:00,18.187225567508897,17.248434402501864,0.0,22.5,-4.667382833213978,89.83283706354916,5.0,5.0,0.0,-0.21161797777758906,0.0,-0.18848529850960105,-0.18848529850960105
2025-02-19 14:45:00+00:00,17.248434402501864,16.350207949785176,0.0,22.5,-6.180850552033959,107.81375007703167,6.0,6.0,0.0,-0.17548857947936725,0.0,-0.21161797777758906,-0.21161797777758906
2025-02-19 15:00:00+00:00,16.350207949785176,15.84830543983599,0.0,22.5,-5.841824264632833,94.70879754177238,2.0,2.0,0.0,-0.1329367403456967,0.0,-0.17548857947936725,-0.17548857947936725
2025-02-19 15:15:00+00:00,15.84830543983599,15.526966021143965,0.29376307222468356,22.5,-6.112259751953638,80.59974281434879,7.0,7.0,0.0,-0.012971871391531664,0.29376307222468356,-0.1329367403456967,-0.1329367403456967
2025-02-19 15:30:00+00:00,15.526966021143965,15.061710930553081,0.29376307222468356,22.5,-5.118519138454187,57.05021421917394,2.0,2.0,0.0,-0.12604089805118868,0.29376307222468356,-0.012971871391531664,-0.012971871391531664
2025-02-19 15:45:00+00:00,15.061710930553081,14.801408611359975,0.29376307222468356,22.5,-5.842140914672189,93.57433982563921,5.0,11.0,6.0,0.02370752985275537,0.29376307222468356,-0.12604089805118868,-0.12604089805118868
2025-02-19 16:00:00+00:00,14.801408611359975,14.95351430547283,0.29376307222468356,22.5,-7.650098855498993,81.24684184352681,6.0,12.0,6.0,0.1198193067523885,0.29376307222468356,0.02370752985275537,0.02370752985275537
2025-02-19 16:15:00+00:00,14.95351430547283,15.112927549520874,0.5906262287880261,22.5,-5.035039983594346,75.29254254756499,3.0,9.0,6.0,0.07673183699235686,0.5906262287880261,0.1198193067523885,0.1198193067523885
2025-02-19 16:30:00+00:00,15.112927549520874,15.172269147796671,0.5906262287880261,22.5,-5.506928837829999,52.28394306312153,3.0,9.0,6.0,0.017590469519079832,0.5906262287880261,0.07673183699235686,0.07673183699235686
2025-02-19 16:45:00+00:00,15.172269147796671,14.94017606962469,0.5906262287880261,22.5,-9.478337073219802,49.71769171160712,4.0,4.0,0.0,-0.13326639965260334,0.5906262287880261,0.017590469519079832,0.017590469519079832
2025-02-19 17:00:00+00:00,14.94017606962469,15.301185580933776,0.5906262287880261,22.5,-7.057290435830149,41.478552293811624,6.0,6.0,0.0,-0.026252217588718096,0.5906262287880261,-0.13326639965260334,-0.13326639965260334
2025-02-19 17:15:00+00:00,15.301185580933776,15.590129691769947,0.8848462469056022,22.5,-6.23639137565432,35.405242351920336,2.0,2.0,0.0,-0.06100849368771755,0.8848462469056022,-0.026252217588718096,-0.026252217588718096
2025-02-19 17:30:00+00:00,15.590129691769947,15.823406695491403,0.8848462469056022,22.5,-8.488435751704902,20.09618342807144,5.0,5.0,0.0,-0.04740673835129172,0.8848462469056022,-0.06100849368771755,-0.06100849368771755
2025-02-19 17:45:00+00:00,15.823406695491403,16.08475417982812,0.8848462469056022,22.5,-7.29682239415389,20.803865882079954,6.0,6.0,0.0,-0.0683046328451482,0.8848462469056022,-0.04740673835129172,-0.04740673835129172
2025-02-19 18:00:00+00:00,16.08475417982812,15.762611151199218,0.8848462469056022,22.5,-5.13279455015191,4.426518220217528,2.0,9.0,7.0,-0.011260452358895279,0.8848462469056022,-0.0683046328451482,-0.0683046328451482
2025-02-19 18:15:00+00:00,15.762611151199218,15.435845040472737,0.3651644899512634,22.5,-5.484377501428785,0.0,4.0,11.0,7.0,-0.03645964869201279,0.3651644899512634,-0.011260452358895279,-0.011260452358895279
2025-02-19 18:30:00+00:00,15.435845040472737,15.047123606406503,0.3651644899512634,22.5,-5.223496316675264,0.0,0.0,7.0,7.0,-0.07045174561226197,0.3651644899512634,-0.03645964869201279,-0.03645964869201279
2025-02-19 18:45:00+00:00,15.047123606406503,14.480221113166738,0.3651644899512634,22.5,-6.771984513343694,13.474510489216023,0.0,0.0,0.0,-0.21524743405512403,0.3651644899512634,-0.07045174561226197,-0.07045174561226197
2025-02-19 19:00:00+00:00,14.480221113166738,14.845220071886436,0.3651644899512634,22.5,-5.836316626835927,0.0,1.0,1.0,0.0,-0.026106807044405045,0.3651644899512634,-0.21524743405512403,-0.21524743405512403
2025-02-19 19:15:00+00:00,14.845220071886436,15.147539908919601,0.9123807448113619,22.5,-6.056639070194098,7.769248582735845,1.0,1.0,0.0,-0.07266331259006797,0.9123807448113619,-0.026106807044405045,-0.026106807044405045
2025-02-19 19:30:00+00:00,15.147539908919601,15.510882369644959,0.9123807448113619,22.5,-3.58684553387486,2.925557854257448,0.0,0.0,0.0,-0.07678818457474534,0.9123807448113619,-0.07266331259006797,-0.07266331259006797
2025-02-19 19:45:00+00:00,15.510882369644959,15.879861016778785,0.9123807448113619,22.5,-4.9998402269613695,12.333611416533964,0.0,0.0,0.0,-0.011595395070040482,0.9123807448113619,-0.07678818457474534,-0.07678818457474534
2025-02-19 20:00:00+00:00,15.879861016778785,15.646820547122342,0.9123807448113619,21.0,-5.508745194469904,5.441628959953947,0.0,0.0,0.0,-0.12104472769508057,0.9123807448113619,-0.011595395070040482,-0.011595395070040482
2025-02-19 20:15:00+00:00,15.646820547122342,15.436231976543757,0.548796615392398,21.0,-5.411585342445955,6.54205761337828,0.0,0.0,0.0,-0.11180066217030493,0.548796615392398,-0.12104472769508057,-0.12104472769508057
2025-02-19 20:30:00+00:00,15.436231976543757,15.431549969715348,0.548796615392398,21.0,-1.3737023253935736,0.0,1.0,1.0,0.0,-0.07280523974625552,0.548796615392398,-0.11180066217030493,-0.11180066217030493
2025-02-19 20:45:00+00:00,15.431549969715348,15.38571936483205,0.548796615392398,21.0,-1.3509246534939892,5.727526609963878,0.0,0.0,0.0,-0.10677922071091928,0.548796615392398,-0.07280523974625552,-0.07280523974625552
2025-02-19 21:00:00+00:00,15.38571936483205,16.03190580779371,0.548796615392398,21.0,-2.861353541252007,35.71734581015644,1.0,3.0,2.0,0.04116366758219492,0.548796615392398,-0.10677922071091928,-0.10677922071091928
2025-02-19 21:15:00+00:00,16.03190580779371,16.518194705960116,1.0,21.0,-3.1833662679444066,3.21089546562811,0.0,0.0,0.0,-0.04554657059263434,1.0,0.04116366758219492,0.04116366758219492
2025-02-19 21:30:00+00:00,16.518194705960116,17.014452696358823,1.0,21.0,-2.639353594867031,0.0,0.0,0.0,0.0,-0.035333948320275255,1.0,-0.04554657059263434,-0.04554657059263434
2025-02-19 21:45:00+00:00,17.014452696358823,17.504514700353738,1.0,21.0,-2.5889336401645515,1.9947187365310364,1.0,1.0,0.0,-0.03880704743785657,1.0,-0.035333948320275255,-0.035333948320275255
2025-02-19 22:00:00+00:00,17.504514700353738,17.229348385336078,1.0,21.0,-1.4695549518955084,0.0,0.0,0.0,0.0,-0.15493830180109924,1.0,-0.03880704743785657,-0.03880704743785657
2025-02-19 22:15:00+00:00,17.229348385336078,17.160154539294304,0.4730396789942291,21.0,1.8835452832246635,0.0,0.0,0.0,0.0,-0.08502582845538242,0.4730396789942291,-0.15493830180109924,-0.15493830180109924
2025-02-19 22:30:00+00:00,17.160154539294304,17.001502013860346,0.4730396789942291,21.0,-0.2505845654842118,12.470467059859189,0.0,0.0,0.0,-0.10640225804244707,0.4730396789942291,-0.08502582845538242,-0.08502582845538242
2025-02-19 22:45:00+00:00,17.001502013860346,17.036681283065178,0.4730396789942291,21.0,2.9463484555866613,9.984914867676776,1.0,1.0,0.0,-0.049040757253447254,0.4730396789942291,-0.10640225804244707,-0.10640225804244707
2025-02-19 23:00:00+00:00,17.036681283065178,16.93395855281565,0.4730396789942291,21.0,1.9248832337328827,4.285098883064621,0.0,0.0,0.0,-0.08707552838097499,0.4730396789942291,-0.049040757253447254,-0.049040757253447254
2025-02-19 23:15:00+00:00,16.93395855281565,16.97325191990025,0.4382651206552858,21.0,5.691107630578076,3.964885325978072,0.0,0.0,0.0,-0.08990478814508407,0.4382651206552858,-0.08707552838097499,-0.08707552838097499
2025-02-19 23:30:00+00:00,16.97325191990025,17.035262241568823,0.4382651206552858,21.0,5.240119643952001,5.249008859711594,0.0,0.0,0.0,-0.04976537544725801,0.4382651206552858,-0.08990478814508407,-0.08990478814508407
2025-02-19 23:45:00+00:00,17.035262241568823,17.085783095184883,0.4382651206552858,21.0,5.215394314042369,0.0,0.0,0.0,0.0,-0.05406549992080656,0.4382651206552858,-0.04976537544725801,-0.04976537544725801
2025-02-20 00:00:00+00:00,17.085783095184883,18.75276591911577,0.4382651206552858,21.0,27.79797596962411,0.0,0.0,0.0,0.0,0.27302100069110935,0.4382651206552858,-0.05406549992080656,-0.05406549992080656
2025-02-20 00:15:00+00:00,18.75276591911577,20.387739099046456,0.7938036723586424,21.0,28.062375086450167,0.06370803981233084,0.0,0.0,0.0,0.29356046467747987,0.7938036723586424,0.27302100069110935,0.27302100069110935
2025-02-20 00:30:00+00:00,20.387739099046456,21.979005596359674,0.7938036723586424,21.0,28.47303713662112,0.0,0.0,0.0,0.0,0.29581323045586316,0.7938036723586424,0.29356046467747987,0.29356046467747987
2025-02-20 00:45:00+00:00,21.979005596359674,23.499383623135557,0.7938036723586424,21.0,30.276170792737098,13.536441043422172,0.0,0.0,0.0,0.20682741068085875,0.7938036723586424,0.29581323045586316,0.29581323045586316
2025-02-20 01:00:00+00:00,23.499383623135557,23.855759951837282,0.7938036723586424,21.0,29.44166624996859,8.254551553610487,0.0,0.0,0.0,0.05573670856454527,0.7938036723586424,0.20682741068085875,0.20682741068085875
2025-02-20 01:15:00+00:00,23.855759951837282,24.18705275832878,0.05729048637258427,21.0,29.684158472301675,16.670783373092398,0.0,0.0,0.0,0.028611666478532527,0.05729048637258427,0.05573670856454527,0.05573670856454527
2025-02-20 01:30:00+00:00,24.18705275832878,24.574473126499,0.05729048637258427,21.0,30.420925793846113,0.0,1.0,1.0,0.0,0.06953702137258944,0.05729048637258427,0.028611666478532527,0.028611666478532527
2025-02-20 01:45:00+00:00,24.574473126499,24.98209246891567,0.05729048637258427,21.0,31.166831470614017,0.0,0.0,0.0,0.0,0.08879279654662398,0.05729048637258427,0.06953702137258944,0.06953702137258944
2025-02-20 02:00:00+00:00,24.98209246891567,25.37598349415095,0.05729048637258427,21.0,30.917599598739095,0.0,1.0,1.0,0.0,0.06747891853689936,0.05729048637258427,0.08879279654662398,0.08879279654662398
2025-02-20 02:15:00+00:00,25.37598349415095,25.77498212029374,0.07306447146400319,21.0,31.421759333651107,0.3926277920653265,0.0,0.0,0.0,0.08065697198748012,0.07306447146400319,0.06747891853689936,0.06747891853689936
2025-02-20 02:30:00+00:00,25.77498212029374,26.154482495999286,0.07306447146400319,21.0,32.01993378090876,0.0,0.0,0.0,0.0,0.053984099102482475,0.07306447146400319,0.08065697198748012,0.08065697198748012
2025-02-20 02:45:00+00:00,26.154482495999286,26.568127402715387,0.07306447146400319,21.0,32.68617126526109,0.0,0.0,0.0,0.0,0.07737598853878325,0.07306447146400319,0.053984099102482475,0.053984099102482475
2025-02-20 03:00:00+00:00,26.568127402715387,28.06283598765971,0.07306447146400319,21.0,32.30301304824627,14.396371859840011,0.0,0.0,0.0,0.20696523590518012,0.07306447146400319,0.07737598853878325,0.07737598853878325
2025-02-20 03:15:00+00:00,28.06283598765971,29.56267425790353,0.8495102867494813,21.0,33.12729471637824,13.348100040977817,0.0,0.0,0.0,0.23802213444929166,0.8495102867494813,0.20696523590518012,0.20696523590518012
2025-02-20 03:30:00+00:00,29.56267425790353,31.045854786607567,0.8495102867494813,21.0,33.9949348263722,6.766562270959874,0.0,0.0,0.0,0.25000797724639057,0.8495102867494813,0.23802213444929166,0.23802213444929166
2025-02-20 03:45:00+00:00,31.045854786607567,32.3363114663977,0.8495102867494813,21.0,33.30715716774568,6.817373526462533,0.0,0.0,0.0,0.1386569519157561,0.8495102867494813,0.25000797724639057,0.25000797724639057
2025-02-20 04:00:00+00:00,32.3363114663977,33.91040367009019,0.8495102867494813,21.0,33.496162013286956,8.667748242280968,0.0,0.0,0.0,0.27409699700243095,0.8495102867494813,0.1386569519157561,0.1386569519157561
2025-02-20 04:15:00+00:00,33.91040367009019,35.3754534178163,1.0,21.0,34.26738350179463,8.153382483832758,1.0,1.0,0.0,0.1830479671743177,1.0,0.27409699700243095,0.27409699700243095
2025-02-20 04:30:00+00:00,35.3754534178163,36.81861379734468,1.0,21.0,34.62198264237554,0.0,0.0,0.0,0.0,0.22141553360740573,1.0,0.1830479671743177,0.1830479671743177
2025-02-20 04:45:00+00:00,36.81861379734468,38.12700297804206,1.0,21.0,34.43138815825468,1.1012399786812839,0.0,0.0,0.0,0.1470842121792444,1.0,0.22141553360740573,0.22141553360740573
2025-02-20 05:00:00+00:00,38.12700297804206,38.051467829814314,1.0,21.0,34.73386641032712,0.0,1.0,1.0,0.0,0.039207473061566134,1.0,0.1470842121792444,0.1470842121792444
2025-02-20 05:15:00+00:00,38.051467829814314,37.91377889791697,0.0,21.0,35.0756295392854,7.353261026124502,0.0,0.0,0.0,-0.03160994177210341,0.0,0.039207473061566134,0.039207473061566134
2025-02-20 05:30:00+00:00,37.91377889791697,37.75316934954621,0.0,21.0,35.271661313602266,30.872926722565758,0.0,0.0,0.0,-0.08468483400087479,0.0,-0.03160994177210341,-0.03160994177210341
2025-02-20 05:45:00+00:00,37.75316934954621,37.66592601597196,0.0,21.0,35.107247910443796,73.33225901086598,0.0,0.0,0.0,-0.04302047386606489,0.0,-0.08468483400087479,-0.08468483400087479
2025-02-20 06:00:00+00:00,37.66592601597196,39.02611065082154,0.0,21.0,35.43780937264648,105.33350324223669,0.0,0.0,0.0,0.14670652804269224,0.0,-0.04302047386606489,-0.04302047386606489
2025-02-20 06:15:00+00:00,39.02611065082154,40.33175830944442,0.9744258827999301,21.0,34.56053924143322,124.88547232193207,0.0,0.0,0.0,0.1614101287335714,0.9744258827999301,0.14670652804269224,0.14670652804269224
2025-02-20 06:30:00+00:00,40.33175830944442,41.719798384989836,0.9744258827999301,21.0,35.28480449003686,171.67325913421655,1.0,1.0,0.0,0.21801354592262356,0.9744258827999301,0.1614101287335714,0.1614101287335714
2025-02-20 06:45:00+00:00,41.719798384989836,43.11074670580877,0.9744258827999301,21.0,34.89155745831522,193.12595423550775,1.0,1.0,0.0,0.27163053639267787,0.9744258827999301,0.21801354592262356,0.21801354592262356
2025-02-20 07:00:00+00:00,43.11074670580877,42.99377745492122,0.9744258827999301,22.5,35.38938952508991,220.52142868889706,0.0,0.0,0.0,0.007190571872733642,0.9744258827999301,0.27163053639267787,0.27163053639267787
2025-02-20 07:15:00+00:00,42.99377745492122,42.859546831899266,0.0,22.5,35.116220649056295,256.02629797796754,0.0,0.0,0.0,-0.030841966285493072,0.0,0.007190571872733642,0.007190571872733642
2025-02-20 07:30:00+00:00,42.859546831899266,42.932077105958776,0.0,22.5,35.563961681827436,284.03068453587485,3.0,3.0,0.0,0.09559170378529558,0.0,-0.030841966285493072,-0.030841966285493072
2025-02-20 07:45:00+00:00,42.932077105958776,42.917867466816524,0.0,22.5,34.93410996547218,297.6145196598079,4.0,4.0,0.0,0.012503238881144796,0.0,0.09559170378529558,0.09559170378529558
2025-02-20 08:00:00+00:00,42.917867466816524,43.00736216387526,0.0,22.5,34.79082887265291,323.0857310083148,2.0,2.0,0.0,0.07550989758642146,0.0,0.012503238881144796,0.012503238881144796
2025-02-20 08:15:00+00:00,43.00736216387526,43.11127733573451,0.041147558797766104,22.5,34.672270638447934,329.17920174273627,2.0,2.0,0.0,0.0931622542585302,0.041147558797766104,0.07550989758642146,0.07550989758642146
2025-02-20 08:30:00+00:00,43.11127733573451,43.248707698747275,0.041147558797766104,22.5,34.62134245990215,368.8742629431328,2.0,2.0,0.0,0.10271277515192168,0.041147558797766104,0.0931622542585302,0.0931622542585302
2025-02-20 08:45:00+00:00,43.248707698747275,43.37594279445851,0.041147558797766104,22.5,34.03054478145804,380.7357583427148,3.0,3.0,0.0,0.09842993785533594,0.041147558797766104,0.10271277515192168,0.10271277515192168
2025-02-20 09:00:00+00:00,43.37594279445851,44.425302440874155,0.041147558797766104,22.5,33.46379860676687,390.94079349910226,3.0,3.0,0.0,0.23687489112450066,0.041147558797766104,0.09842993785533594,0.09842993785533594
2025-02-20 09:15:00+00:00,44.425302440874155,45.413332598526274,0.6827876537641991,22.5,33.28526974199549,396.63467218411984,1.0,1.0,0.0,0.24232081251672355,0.6827876537641991,0.23687489112450066,0.23687489112450066
2025-02-20 09:30:00+00:00,45.413332598526274,46.34345084291341,0.6827876537641991,22.5,33.50643990877501,423.6405315778168,2.0,2.0,0.0,0.18041175436420076,0.6827876537641991,0.24232081251672355,0.24232081251672355
2025-02-20 09:45:00+00:00,46.34345084291341,47.389805586524545,0.6827876537641991,22.5,33.61866443657202,441.71266185924213,5.0,5.0,0.0,0.27626517024925334,0.6827876537641991,0.18041175436420076,0.18041175436420076
2025-02-20 10:00:00+00:00,47.389805586524545,48.7055881601135,0.6827876537641991,22.5,32.40611488171148,452.0998460651381,0.0,0.0,0.0,0.2885960904705911,0.6827876537641991,0.27626517024925334,0.27626517024925334
2025-02-20 10:15:00+00:00,48.7055881601135,49.96178824253787,1.0,22.5,32.625279771798645,440.48552876905535,5.0,5.0,0.0,0.216347500409384,1.0,0.2885960904705911,0.2885960904705911
2025-02-20 10:30:00+00:00,49.96178824253787,51.1233476270656,1.0,22.5,31.510463572721946,459.6449839321197,2.0,2.0,0.0,0.23375032169673204,1.0,0.216347500409384,0.216347500409384
2025-02-20 10:45:00+00:00,51.1233476270656,52.27971215765198,1.0,22.5,31.882758429774935,475.05058233953025,3.0,3.0,0.0,0.2340986887301284,1.0,0.23375032169673204,0.23375032169673204
2025-02-20 11:00:00+00:00,52.27971215765198,53.378279153154345,1.0,22.5,31.091538552142396,464.76596456113174,4.0,4.0,0.0,0.24454903228813407,1.0,0.2340986887301284,0.2340986887301284
2025-02-20 11:15:00+00:00,53.378279153154345,54.333173183520614,1.0,22.5,30.844647736010717,468.70208761837887,1.0,1.0,0.0,0.18587864279536603,1.0,0.24454903228813407,0.24454903228813407
2025-02-20 11:30:00+00:00,54.333173183520614,55.33241055578303,1.0,22.5,30.92138958818611,477.03862875971595,5.0,5.0,0.0,0.20690028551767625,1.0,0.18587864279536603,0.18587864279536603
2025-02-20 11:45:00+00:00,55.33241055578303,56.166195236677225,1.0,22.5,30.790103810968947,495.1504523315494,2.0,2.0,0.0,0.10775834457606948,1.0,0.20690028551767625,0.20690028551767625
2025-02-20 12:00:00+00:00,56.166195236677225,55.92773047678817,1.0,22.5,29.517231204679046,436.40089233794305,1.0,1.0,0.0,-0.030193814209766856,1.0,0.10775834457606948,0.10775834457606948
2025-02-20 12:15:00+00:00,55.92773047678817,55.705729805126936,0.36101162901374106,22.5,28.85416547581128,452.49952328855517,1.0,1.0,0.0,-0.009881162858192738,0.36101162901374106,-0.030193814209766856,-0.030193814209766856
2025-02-20 12:30:00+00:00,55.705729805126936,55.45162029282904,0.36101162901374106,22.5,28.47675097952597,438.9595548767313,0.0,0.0,0.0,-0.013507008762580597,0.36101162901374106,-0.009881162858192738,-0.009881162858192738
2025-02-20 12:45:00+00:00,55.45162029282904,55.25177773289859,0.36101162901374106,22.5,28.504807925111436,423.2349795712307,2.0,2.0,0.0,0.016972132913359417,0.36101162901374106,-0.013507008762580597,-0.013507008762580597
2025-02-20 13:00:00+00:00,55.25177773289859,55.614292235740855,0.36101162901374106,22.5,27.9073374726285,421.62851786588345,3.0,3.0,0.0,0.04711316887926387,0.36101162901374106,0.016972132913359417,0.016972132913359417
2025-02-20 13:15:00+00:00,55.614292235740855,55.984922265039366,0.7896771642589737,22.5,27.3733346416699,396.4178113301441,6.0,6.0,0.0,0.07025612525484348,0.7896771642589737,0.04711316887926387,0.04711316887926387
2025-02-20 13:30:00+00:00,55.984922265039366,56.212330908171396,0.7896771642589737,22.5,26.810405157959213,398.5331132316551,0.0,3.0,3.0,0.03545674440007218,0.7896771642589737,0.07025612525484348,0.07025612525484348
2025-02-20 13:45:00+00:00,56.212330908171396,56.472086566269226,0.7896771642589737,22.5,26.68514836072137,373.299759141166,4.0,7.0,3.0,0.049953728947620846,0.7896771642589737,0.03545674440007218,0.03545674440007218
2025-02-20 14:00:00+00:00,56.472086566269226,56.955331050461375,0.7896771642589737,22.5,26.126579695958036,353.7039524341115,2.0,5.0,3.0,0.08092302750323199,0.7896771642589737,0.049953728947620846,0.049953728947620846
2025-02-20 14:15:00+00:00,56.955331050461375,57.34809532399014,1.0,22.5,26.354618589994704,325.5108388125643,2.0,2.0,0.0,0.02115786168684508,1.0,0.08092302750323199,0.08092302750323199
2025-02-20 14:30:00+00:00,57.34809532399014,57.617308303831315,1.0,22.5,25.48757715431269,288.1897243023789,2.0,2.0,0.0,-0.027159882022701254,1.0,0.02115786168684508,0.02115786168684508
2025-02-20 14:45:00+00:00,57.617308303831315,57.81464335466042,1.0,22.5,25.76841818485878,250.34304397405324,1.0,1.0,0.0,-0.05858885268997227,1.0,-0.027159882022701254,-0.027159882022701254
2025-02-20 15:00:00+00:00,57.81464335466042,57.964368361119604,1.0,22.5,25.24430847762039,261.4728227303222,0.0,0.0,0.0,-0.07499205269956377,1.0,-0.05858885268997227,-0.05858885268997227
2025-02-20 15:15:00+00:00,57.964368361119604,58.10104281003813,1.0,22.5,24.88086852155215,208.39825279870925,3.0,3.0,0.0,-0.0664929966967307,1.0,-0.07499205269956377,-0.07499205269956377
2025-02-20 15:30:00+00:00,58.10104281003813,58.219086120665686,1.0,22.5,24.393573257866432,210.86641814304986,1.0,1.0,0.0,-0.038576394773294,1.0,-0.0664929966967307,-0.0664929966967307
2025-02-20 15:45:00+00:00,58.219086120665686,58.28601270354868,1.0,22.5,23.55034100070956,173.5213802342295,2.0,5.0,3.0,-0.03813651029432208,1.0,-0.038576394773294,-0.038576394773294
2025-02-20 16:00:00+00:00,58.28601270354868,57.111064204701194,1.0,22.5,24.03836818281315,152.70003593080693,3.0,6.0,3.0,-0.26455478282917255,1.0,-0.03813651029432208,-0.03813651029432208
2025-02-20 16:15:00+00:00,57.111064204701194,55.99186093241753,0.1774943412489281,22.5,23.947267613411675,109.74052905513722,1.0,4.0,3.0,-0.19223422346282604,0.1774943412489281,-0.26455478282917255,-0.26455478282917255
2025-02-20 16:30:00+00:00,55.99186093241753,54.75333154173024,0.1774943412489281,22.5,23.204901806611513,56.58673939790349,1.0,1.0,0.0,-0.2858264045791543,0.1774943412489281,-0.19223422346282604,-0.19223422346282604
2025-02-20 16:45:00+00:00,54.75333154173024,53.52307475399802,0.1774943412489281,22.5,22.60521404833503,38.695374075021206,2.0,2.0,0.0,-0.30059183884732477,0.1774943412489281,-0.2858264045791543,-0.2858264045791543
2025-02-20 17:00:00+00:00,53.52307475399802,52.10915215326668,0.1774943412489281,22.5,22.50168104289255,17.850536804054016,2.0,2.0,0.0,-0.3569636562605325,0.1774943412489281,-0.30059183884732477,-0.30059183884732477
2025-02-20 17:15:00+00:00,52.10915215326668,50.76430744421605,0.054364333674081555,22.5,22.40729109172321,0.0,3.0,3.0,0.0,-0.3364803363353559,0.054364333674081555,-0.3569636562605325,-0.3569636562605325
