timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-24 04:40:00+00:00,45.11558516147784,44.93275090776789,0.4422876196494513,20.5,36.89019177527247,3.2190891455494115,0.0,0.0,0.0,-0.07380615972298443,0.4422876196494513,-0.06331060384347609,-0.06331060384347609
2025-02-24 04:50:00+00:00,44.93275090776789,44.790853401424506,0.0,20.5,37.63613069187668,0.0,0.0,0.0,0.0,-0.04460923679817341,0.0,-0.07380615972298443,-0.07380615972298443
2025-02-24 05:00:00+00:00,44.790853401424506,44.63289825162739,0.0,20.5,37.01344870348537,7.733086199896562,0.0,0.0,0.0,-0.05580303773124484,0.0,-0.04460923679817341,-0.04460923679817341
2025-02-24 05:10:00+00:00,44.63289825162739,44.435778200999586,0.0,20.5,37.22319491972575,0.0,0.0,0.0,0.0,-0.09832400620245352,0.0,-0.05580303773124484,-0.05580303773124484
2025-02-24 05:20:00+00:00,44.435778200999586,44.779918162513304,0.0,20.5,37.3548436217855,0.0,0.0,0.0,0.0,0.0073499714461746635,0.0,-0.09832400620245352,-0.09832400620245352
2025-02-24 05:30:00+00:00,44.779918162513304,45.08902939479114,0.7392042019263955,20.5,37.782907231971734,16.290774686793057,0.0,0.0,0.0,-0.03205589470936587,0.7392042019263955,0.0073499714461746635,0.0073499714461746635
2025-02-24 05:40:00+00:00,45.08902939479114,45.40503549685276,0.7392042019263955,20.5,38.766908752206646,44.25510641798445,1.0,1.0,0.0,-0.04475242844458904,0.7392042019263955,-0.03205589470936587,-0.03205589470936587
2025-02-24 05:50:00+00:00,45.40503549685276,45.638398506289576,0.7392042019263955,20.5,37.71855332915119,46.63466664120684,0.0,0.0,0.0,-0.10467994611246922,0.7392042019263955,-0.04475242844458904,-0.04475242844458904
2025-02-24 06:00:00+00:00,45.638398506289576,45.79009021811716,0.7392042019263955,20.5,37.8082956054802,64.06175325229003,0.0,0.0,0.0,-0.08047983377745993,0.7392042019263955,-0.10467994611246922,-0.10467994611246922
2025-02-24 06:10:00+00:00,45.79009021811716,45.96735579102363,0.5550181147977872,20.5,38.31353057007488,99.73496221668299,0.0,0.0,0.0,-0.06675452452834918,0.5550181147977872,-0.08047983377745993,-0.08047983377745993
2025-02-24 06:20:00+00:00,45.96735579102363,46.17040051883632,0.5550181147977872,20.5,37.809140707514594,125.65018103771882,0.0,0.0,0.0,-0.03706967424677288,0.5550181147977872,-0.06675452452834918,-0.06675452452834918
2025-02-24 06:30:00+00:00,46.17040051883632,46.34574138874661,0.5550181147977872,20.5,37.87220446275498,156.55048405340466,0.0,0.0,0.0,-0.06908717978467394,0.5550181147977872,-0.03706967424677288,-0.03706967424677288
2025-02-24 06:40:00+00:00,46.34574138874661,46.19911856343272,0.5550181147977872,20.5,38.005128610698215,144.7583326025211,1.0,1.0,0.0,-0.06936632146042143,0.5550181147977872,-0.06908717978467394,-0.06908717978467394
2025-02-24 06:50:00+00:00,46.19911856343272,46.09443663070693,0.0,20.5,37.450048362742145,189.75647559688315,1.0,1.0,0.0,-0.03097895850262944,0.0,-0.06936632146042143,-0.06936632146042143
2025-02-24 07:00:00+00:00,46.09443663070693,46.03183951582932,0.0,22.0,37.8809715403477,191.46569950845307,1.0,1.0,0.0,0.0036226130921477306,0.0,-0.03097895850262944,-0.03097895850262944
2025-02-24 07:10:00+00:00,46.03183951582932,45.97948956702705,0.0,22.0,37.97322673426716,236.9294040943414,1.0,1.0,0.0,0.002712340799696733,0.0,0.0036226130921477306,0.0036226130921477306
2025-02-24 07:20:00+00:00,45.97948956702705,46.282349928732216,0.0,22.0,37.890868878046184,237.91922563521405,0.0,0.0,0.0,-0.011970904017630346,0.0,0.002712340799696733,0.002712340799696733
2025-02-24 07:30:00+00:00,46.282349928732216,46.60395108158178,0.6430211939122789,22.0,37.29991494014239,270.1162398776395,0.0,0.0,0.0,0.012248008273068933,0.6430211939122789,-0.011970904017630346,-0.011970904017630346
2025-02-24 07:40:00+00:00,46.60395108158178,46.93144530744883,0.6430211939122789,22.0,38.32331981558799,265.0110715855543,0.0,0.0,0.0,0.009804731981027714,0.6430211939122789,0.012248008273068933,0.012248008273068933
2025-02-24 07:50:00+00:00,46.93144530744883,47.23559484534973,0.6430211939122789,22.0,36.828632471136764,278.73660192399365,0.0,0.0,0.0,0.008010692218100246,0.6430211939122789,0.009804731981027714,0.009804731981027714
2025-02-24 08:00:00+00:00,47.23559484534973,47.42569751912594,0.6430211939122789,22.0,36.81368168354306,318.4736113403088,1.0,1.0,0.0,0.0013853639964764852,0.6430211939122789,0.008010692218100246,0.008010692218100246
2025-02-24 08:10:00+00:00,47.42569751912594,47.5953668787631,0.44396816514702053,22.0,36.53533036147669,309.2122062631962,2.0,2.0,0.0,-0.01594961584924448,0.44396816514702053,0.0013853639964764852,0.0013853639964764852
2025-02-24 08:20:00+00:00,47.5953668787631,47.7495615370994,0.44396816514702053,22.0,36.25241149392545,329.8381276304236,1.0,1.0,0.0,-0.02451499172771321,0.44396816514702053,-0.01594961584924448,-0.01594961584924448
2025-02-24 08:30:00+00:00,47.7495615370994,47.98430415050255,0.44396816514702053,22.0,36.42936558149213,341.0221889189513,1.0,7.0,6.0,0.05349269202502427,0.44396816514702053,-0.02451499172771321,-0.02451499172771321
2025-02-24 08:40:00+00:00,47.98430415050255,48.46245411347739,0.44396816514702053,22.0,35.87715775150852,362.0240511312203,2.0,2.0,0.0,-0.026159561931486053,0.44396816514702053,0.05349269202502427,0.05349269202502427
2025-02-24 08:50:00+00:00,48.46245411347739,48.92728456030363,1.0,22.0,36.392596447066005,365.9043460957862,0.0,0.0,0.0,-0.03075232017410201,1.0,-0.026159561931486053,-0.026159561931486053
2025-02-24 09:00:00+00:00,48.92728456030363,49.40935769649013,1.0,22.0,35.7941903197559,370.84765518358614,2.0,2.0,0.0,-0.010321804976250348,1.0,-0.03075232017410201,-0.03075232017410201
2025-02-24 09:10:00+00:00,49.40935769649013,49.921308073581066,1.0,22.0,35.962406363833445,383.89286486573536,3.0,5.0,2.0,0.016131155219866855,1.0,-0.010321804976250348,-0.010321804976250348
2025-02-24 09:20:00+00:00,49.921308073581066,50.08293761303038,1.0,22.0,35.221613904335946,406.9799613223579,0.0,2.0,2.0,0.05784995761658962,1.0,0.016131155219866855,0.016131155219866855
2025-02-24 09:30:00+00:00,50.08293761303038,50.18124365008036,0.37436487741403557,22.0,34.9677296270538,394.9244313021051,3.0,3.0,0.0,-0.012522254555612733,0.37436487741403557,0.05784995761658962,0.05784995761658962
2025-02-24 09:40:00+00:00,50.18124365008036,50.23846388425103,0.37436487741403557,22.0,34.8248027663085,413.0721947686883,1.0,1.0,0.0,-0.04402117149096796,0.37436487741403557,-0.012522254555612733,-0.012522254555612733
2025-02-24 09:50:00+00:00,50.23846388425103,50.324399145872924,0.37436487741403557,22.0,34.65958433586699,432.77543755372125,4.0,4.0,0.0,-0.031280943735261246,0.37436487741403557,-0.04402117149096796,-0.04402117149096796
2025-02-24 10:00:00+00:00,50.324399145872924,50.56827994644475,0.37436487741403557,22.0,33.94752037202892,442.2338676434176,0.0,0.0,0.0,-0.050567028710382544,0.37436487741403557,-0.031280943735261246,-0.031280943735261246
2025-02-24 10:10:00+00:00,50.56827994644475,50.764157731610176,0.7274733246939115,22.0,33.82164000145427,437.35766695808974,2.0,2.0,0.0,-0.10266465503110567,0.7274733246939115,-0.050567028710382544,-0.050567028710382544
2025-02-24 10:20:00+00:00,50.764157731610176,51.040530325377084,0.7274733246939115,22.0,33.633294154712786,442.49901084424306,2.0,2.0,0.0,-0.018075133448085978,0.7274733246939115,-0.10266465503110567,-0.10266465503110567
2025-02-24 10:30:00+00:00,51.040530325377084,51.263776988762835,0.7274733246939115,22.0,32.66079750103728,447.0145462612358,2.0,2.0,0.0,-0.05545258094674921,0.7274733246939115,-0.018075133448085978,-0.018075133448085978
2025-02-24 10:40:00+00:00,51.263776988762835,51.24507722607701,0.7274733246939115,22.0,32.489624540586654,469.4719927542389,0.0,0.0,0.0,-0.07413632181325625,0.7274733246939115,-0.05545258094674921,-0.05545258094674921
2025-02-24 10:50:00+00:00,51.24507722607701,51.17982626658553,0.36319575980388846,22.0,32.39027352973909,457.49428220138805,1.0,1.0,0.0,-0.12221662653285392,0.36319575980388846,-0.07413632181325625,-0.07413632181325625
2025-02-24 11:00:00+00:00,51.17982626658553,51.265540591660574,0.36319575980388846,22.0,31.963564286008367,489.1306137983096,3.0,3.0,0.0,0.017240835504139795,0.36319575980388846,-0.12221662653285392,-0.12221662653285392
2025-02-24 11:10:00+00:00,51.265540591660574,51.28119805581001,0.36319575980388846,22.0,31.56252071618851,446.1912379589915,2.0,2.0,0.0,-0.0327380449883421,0.36319575980388846,0.017240835504139795,0.017240835504139795
2025-02-24 11:20:00+00:00,51.28119805581001,51.24065831593479,0.36319575980388846,22.0,31.318182719910848,462.84075321040217,2.0,2.0,0.0,-0.12252544192894987,0.36319575980388846,-0.0327380449883421,-0.0327380449883421
2025-02-24 11:30:00+00:00,51.24065831593479,51.23321903145963,0.4210132958119441,22.0,30.723696928955547,466.96638694784093,1.0,1.0,0.0,-0.07786416592863787,0.4210132958119441,-0.12252544192894987,-0.12252544192894987
2025-02-24 11:40:00+00:00,51.23321903145963,51.2697791658287,0.4210132958119441,22.0,30.8112181037803,442.3307309040406,1.0,1.0,0.0,-0.030203755332983917,0.4210132958119441,-0.07786416592863787,-0.07786416592863787
2025-02-24 11:50:00+00:00,51.2697791658287,51.18738908817165,0.4210132958119441,22.0,30.225476478321347,456.1830744870231,2.0,2.0,0.0,-0.14862707927799335,0.4210132958119441,-0.030203755332983917,-0.030203755332983917
2025-02-24 12:00:00+00:00,51.18738908817165,50.94487842425564,0.4210132958119441,22.0,29.404503022635943,470.48090237471945,2.0,2.0,0.0,-0.12351811960190417,0.4210132958119441,-0.14862707927799335,-0.14862707927799335
2025-02-24 12:10:00+00:00,50.94487842425564,50.7243129041216,0.11545672471672452,22.0,29.168505764840464,426.3370855095574,2.0,8.0,6.0,-0.09283105786184365,0.11545672471672452,-0.12351811960190417,-0.12351811960190417
2025-02-24 12:20:00+00:00,50.7243129041216,50.54124210231046,0.11545672471672452,22.0,28.99023516355068,452.88063092695444,0.0,6.0,6.0,-0.05120898087366754,0.11545672471672452,-0.09283105786184365,-0.09283105786184365
2025-02-24 12:30:00+00:00,50.54124210231046,50.224492084016674,0.11545672471672452,22.0,28.206912570253582,437.1926544830719,0.0,0.0,0.0,-0.17374724484773907,0.11545672471672452,-0.05120898087366754,-0.05120898087366754
2025-02-24 12:40:00+00:00,50.224492084016674,50.17081340892008,0.11545672471672452,22.0,27.678587744191784,441.2290277889994,1.0,1.0,0.0,-0.07836300071627988,0.11545672471672452,-0.17374724484773907,-0.17374724484773907
2025-02-24 12:50:00+00:00,50.17081340892008,50.10110864445323,0.397800990730651,22.0,27.15155071659457,433.5148734094575,3.0,3.0,0.0,-0.09653481451062618,0.397800990730651,-0.07836300071627988,-0.07836300071627988
2025-02-24 13:00:00+00:00,50.10110864445323,49.96465565578109,0.397800990730651,22.0,26.333764755898,409.28112393596257,2.0,2.0,0.0,-0.14346187287148382,0.397800990730651,-0.09653481451062618,-0.09653481451062618
2025-02-24 13:10:00+00:00,49.96465565578109,49.84073533560132,0.397800990730651,22.0,26.656796525760964,405.64632220943906,0.0,0.0,0.0,-0.12632870748093694,0.397800990730651,-0.14346187287148382,-0.14346187287148382
2025-02-24 13:20:00+00:00,49.84073533560132,49.84469734584401,0.397800990730651,22.0,26.502553374549734,399.50311764941597,1.0,1.0,0.0,-0.11256619785573463,0.397800990730651,-0.12632870748093694,-0.12632870748093694
2025-02-24 13:30:00+00:00,49.84469734584401,49.83145047126662,0.5876628755129638,22.0,25.731251108781883,377.5929984769476,4.0,7.0,3.0,-0.1300562018278555,0.5876628755129638,-0.11256619785573463,-0.11256619785573463
2025-02-24 13:40:00+00:00,49.83145047126662,49.78505111781137,0.5876628755129638,22.0,24.589952319100878,396.12509697747987,2.0,5.0,3.0,-0.14187440820442987,0.5876628755129638,-0.1300562018278555,-0.1300562018278555
2025-02-24 13:50:00+00:00,49.78505111781137,49.694789917312235,0.5876628755129638,22.0,25.05772566111217,356.1066748748201,0.0,3.0,3.0,-0.17458820676733922,0.5876628755129638,-0.14187440820442987,-0.14187440820442987
2025-02-24 14:00:00+00:00,49.694789917312235,49.26768735637444,0.5876628755129638,22.0,24.610350582433224,343.3654497232473,1.0,4.0,3.0,-0.16631645975072473,0.5876628755129638,-0.17458820676733922,-0.17458820676733922
2025-02-24 14:10:00+00:00,49.26768735637444,48.83248236548198,0.0,22.0,23.422883788224265,337.9001742636843,1.0,1.0,0.0,-0.16318764483653325,0.0,-0.16631645975072473,-0.16631645975072473
2025-02-24 14:20:00+00:00,48.83248236548198,48.339441909637586,0.0,22.0,23.580627835134855,335.80254694445154,0.0,0.0,0.0,-0.22350957149532036,0.0,-0.16318764483653325,-0.16318764483653325
2025-02-24 14:30:00+00:00,48.339441909637586,47.872360085106294,0.0,22.0,23.147765232903772,306.56794345721147,0.0,0.0,0.0,-0.19250639086628496,0.0,-0.22350957149532036,-0.22350957149532036
2025-02-24 14:40:00+00:00,47.872360085106294,47.73999902305595,0.0,22.0,23.247201462944986,310.26656384878015,0.0,0.0,0.0,-0.1905023412677238,0.0,-0.19250639086628496,-0.19250639086628496
2025-02-24 14:50:00+00:00,47.73999902305595,47.575321911953196,0.5561544252739012,22.0,22.93516105668415,287.6237898427029,0.0,0.0,0.0,-0.21589411092944744,0.5561544252739012,-0.1905023412677238,-0.1905023412677238
2025-02-24 15:00:00+00:00,47.575321911953196,47.385159396611776,0.5561544252739012,22.0,22.9114836061056,242.64900446274498,1.0,1.0,0.0,-0.23926455356578913,0.5561544252739012,-0.21589411092944744,-0.21589411092944744
2025-02-24 15:10:00+00:00,47.385159396611776,47.17505256163635,0.5561544252739012,22.0,22.217983982382822,247.9607754958188,2.0,2.0,0.0,-0.2585600659613121,0.5561544252739012,-0.23926455356578913,-0.23926455356578913
2025-02-24 15:20:00+00:00,47.17505256163635,46.81523131051208,0.5561544252739012,22.0,22.38823275972187,217.0857445005718,0.0,0.0,0.0,-0.2799588438850691,0.5561544252739012,-0.2585600659613121,-0.2585600659613121
2025-02-24 15:30:00+00:00,46.81523131051208,46.51448128997608,0.3552194992335176,22.0,21.303021872155632,209.6175349306426,0.0,0.0,0.0,-0.20972210956359305,0.3552194992335176,-0.2799588438850691,-0.2799588438850691
2025-02-24 15:40:00+00:00,46.51448128997608,46.189288489598454,0.3552194992335176,22.0,21.234402269061437,181.1953474828207,0.0,0.0,0.0,-0.23157552414821936,0.3552194992335176,-0.20972210956359305,-0.20972210956359305
2025-02-24 15:50:00+00:00,46.189288489598454,45.86699515079626,0.3552194992335176,22.0,20.95123364890242,188.33213713573616,2.0,2.0,0.0,-0.24066374290628545,0.3552194992335176,-0.23157552414821936,-0.23157552414821936
2025-02-24 16:00:00+00:00,45.86699515079626,45.68091467927429,0.3552194992335176,22.0,20.760302232949662,178.9603151702796,3.0,7.0,4.0,-0.17872966159645642,0.3552194992335176,-0.24066374290628545,-0.24066374290628545
2025-02-24 16:10:00+00:00,45.68091467927429,45.44413412542897,0.4741937701915125,22.0,20.11145935295794,124.13339989152682,1.0,5.0,4.0,-0.20229419541779237,0.4741937701915125,-0.17872966159645642,-0.17872966159645642
2025-02-24 16:20:00+00:00,45.44413412542897,45.227734515547176,0.4741937701915125,22.0,20.10535759546289,106.68427570544362,0.0,4.0,4.0,-0.17649914390170807,0.4741937701915125,-0.20229419541779237,-0.20229419541779237
2025-02-24 16:30:00+00:00,45.227734515547176,44.92678650442408,0.4741937701915125,22.0,20.308089109056134,92.51472264940104,3.0,3.0,0.0,-0.27880204951147647,0.4741937701915125,-0.17649914390170807,-0.17649914390170807
2025-02-24 16:40:00+00:00,44.92678650442408,44.88716489649862,0.4741937701915125,22.0,19.648827388903033,84.95169923589556,1.0,1.0,0.0,-0.28974010348058954,0.4741937701915125,-0.27880204951147647,-0.27880204951147647
2025-02-24 16:50:00+00:00,44.88716489649862,44.85319414726646,0.9688587609969597,22.0,19.26377383394566,69.93542735208788,3.0,3.0,0.0,-0.28648023111676935,0.9688587609969597,-0.28974010348058954,-0.28974010348058954
2025-02-24 17:00:00+00:00,44.85319414726646,44.803185839647874,0.9688587609969597,22.0,19.148103427286863,38.50066452522231,0.0,0.0,0.0,-0.2801415081721217,0.9688587609969597,-0.28648023111676935,-0.28648023111676935
2025-02-24 17:10:00+00:00,44.803185839647874,44.78612928499194,0.9688587609969597,22.0,19.89596011210302,40.37568875984788,2.0,2.0,0.0,-0.2682029599555307,0.9688587609969597,-0.2801415081721217,-0.2801415081721217
2025-02-24 17:20:00+00:00,44.78612928499194,44.3344147049593,0.9688587609969597,22.0,19.205363621425327,9.564927679362484,1.0,1.0,0.0,-0.2559153477911238,0.9688587609969597,-0.2682029599555307,-0.2682029599555307
2025-02-24 17:30:00+00:00,44.3344147049593,43.86921768733284,0.23719655612027402,22.0,18.80841319369315,8.734778662240936,1.0,1.0,0.0,-0.26996194427886167,0.23719655612027402,-0.2559153477911238,-0.2559153477911238
2025-02-24 17:40:00+00:00,43.86921768733284,43.4479652838156,0.23719655612027402,22.0,19.307299796603342,0.0,2.0,2.0,0.0,-0.24212482271101265,0.23719655612027402,-0.26996194427886167,-0.26996194427886167
2025-02-24 17:50:00+00:00,43.4479652838156,42.96950974368482,0.23719655612027402,22.0,18.842761194257267,0.8625846311842406,0.0,0.0,0.0,-0.288923326933066,0.23719655612027402,-0.24212482271101265,-0.24212482271101265
2025-02-24 18:00:00+00:00,42.96950974368482,42.83086077731922,0.23719655612027402,22.0,19.359493925590865,12.178602499653646,1.0,1.0,0.0,-0.2755468539076631,0.23719655612027402,-0.288923326933066,-0.288923326933066
2025-02-24 18:10:00+00:00,42.83086077731922,42.66113215447069,0.7615926479143614,22.0,18.63207970261139,28.47147940652293,2.0,2.0,0.0,-0.3070348823504361,0.7615926479143614,-0.2755468539076631,-0.2755468539076631
2025-02-24 18:20:00+00:00,42.66113215447069,42.54764107538986,0.7615926479143614,22.0,18.740443675797778,17.323782971635048,3.0,3.0,0.0,-0.25727570057622984,0.7615926479143614,-0.3070348823504361,-0.3070348823504361
2025-02-24 18:30:00+00:00,42.54764107538986,42.37663672014673,0.7615926479143614,22.0,18.66449425464471,0.0,0.0,0.0,0.0,-0.2968247755832465,0.7615926479143614,-0.25727570057622984,-0.25727570057622984
2025-02-24 18:40:00+00:00,42.37663672014673,42.06968294321379,0.7615926479143614,22.0,18.93802293542794,17.855841225946193,1.0,1.0,0.0,-0.22439784354464365,0.7615926479143614,-0.2968247755832465,-0.2968247755832465
2025-02-24 18:50:00+00:00,42.06968294321379,41.65433374115826,0.3795218551361677,22.0,18.174342683519683,8.718229520860742,1.0,1.0,0.0,-0.32487605999321545,0.3795218551361677,-0.22439784354464365,-0.22439784354464365
2025-02-24 19:00:00+00:00,41.65433374115826,41.30463693306752,0.3795218551361677,22.0,19.37375834876237,0.0,0.0,0.0,0.0,-0.2740102183548885,0.3795218551361677,-0.32487605999321545,-0.32487605999321545
2025-02-24 19:10:00+00:00,41.30463693306752,41.03286118833291,0.3795218551361677,22.0,19.866412865459477,0.0,0.0,0.0,0.0,-0.20732050599593776,0.3795218551361677,-0.2740102183548885,-0.2740102183548885
2025-02-24 19:20:00+00:00,41.03286118833291,41.09914862935812,0.3795218551361677,22.0,19.15085976185681,17.521880534854514,0.0,0.0,0.0,-0.22879024939542347,0.3795218551361677,-0.20732050599593776,-0.20732050599593776
2025-02-24 19:30:00+00:00,41.09914862935812,41.166710539171625,1.0,22.0,19.307636532908862,4.2487911256641,1.0,1.0,0.0,-0.23106768712564474,1.0,-0.22879024939542347,-0.22879024939542347
2025-02-24 19:40:00+00:00,41.166710539171625,41.246430707585525,1.0,22.0,18.85595186768737,24.17349024563359,0.0,0.0,0.0,-0.2109710806820999,1.0,-0.23106768712564474,-0.23106768712564474
2025-02-24 19:50:00+00:00,41.246430707585525,41.31314256321728,1.0,22.0,19.79075106629563,21.797531228631815,0.0,0.0,0.0,-0.2349052553967681,1.0,-0.2109710806820999,-0.2109710806820999
2025-02-24 20:00:00+00:00,41.31314256321728,41.18845887210835,1.0,20.5,19.121638792160358,0.0,0.0,0.0,0.0,-0.2893498604564755,1.0,-0.2349052553967681,-0.2349052553967681
2025-02-24 20:10:00+00:00,41.18845887210835,41.14299003617742,0.78951923364852,20.5,19.868460785598234,11.657901059025587,0.0,0.0,0.0,-0.22408666128422539,0.78951923364852,-0.2893498604564755,-0.2893498604564755
2025-02-24 20:20:00+00:00,41.14299003617742,41.11777728608045,0.78951923364852,20.5,20.291937187972184,0.0,0.0,0.0,0.0,-0.2077515984158751,0.78951923364852,-0.22408666128422539,-0.22408666128422539
2025-02-24 20:30:00+00:00,41.11777728608045,41.09681868696526,0.78951923364852,20.5,19.90013774802744,0.0,0.0,0.0,0.0,-0.19860962490278666,0.78951923364852,-0.2077515984158751,-0.2077515984158751
2025-02-24 20:40:00+00:00,41.09681868696526,41.183186528596025,0.78951923364852,20.5,19.973004388981206,6.631558765346533,0.0,0.0,0.0,-0.21664094614918383,0.78951923364852,-0.19860962490278666,-0.19860962490278666
2025-02-24 20:50:00+00:00,41.183186528596025,41.223912463278936,1.0,20.5,20.76599169552337,0.0,0.0,0.0,0.0,-0.27037813420945866,1.0,-0.21664094614918383,-0.21664094614918383
2025-02-24 21:00:00+00:00,41.223912463278936,41.34119046895676,1.0,20.5,21.047045436196967,16.69625610125285,0.0,0.0,0.0,-0.2003696851813359,1.0,-0.27037813420945866,-0.27037813420945866
2025-02-24 21:10:00+00:00,41.34119046895676,41.43201863336212,1.0,20.5,21.198227366959525,0.0,0.0,0.0,0.0,-0.22393232756801495,1.0,-0.2003696851813359,-0.2003696851813359
2025-02-24 21:20:00+00:00,41.43201863336212,40.90102485255797,1.0,20.5,21.7571539649655,4.476720508380506,0.0,0.0,0.0,-0.26955759599387363,1.0,-0.22393232756801495,-0.22393232756801495
2025-02-24 21:30:00+00:00,40.90102485255797,40.43056474855471,0.0,20.5,22.114439571760123,0.0,0.0,0.0,0.0,-0.21997230025928616,0.0,-0.26955759599387363,-0.26955759599387363
2025-02-24 21:40:00+00:00,40.43056474855471,39.99741083826056,0.0,20.5,21.98318668353787,1.886477615146187,0.0,0.0,0.0,-0.1875661649502831,0.0,-0.21997230025928616,-0.21997230025928616
2025-02-24 21:50:00+00:00,39.99741083826056,39.586902986510914,0.0,20.5,22.398584023058188,0.12112793611056503,1.0,1.0,0.0,-0.18088105313417913,0.0,-0.1875661649502831,-0.1875661649502831
2025-02-24 22:00:00+00:00,39.586902986510914,39.19657679273516,0.0,20.5,23.28159188962456,7.72784193354444,0.0,0.0,0.0,-0.21377056547527218,0.0,-0.18088105313417913,-0.18088105313417913
2025-02-24 22:10:00+00:00,39.19657679273516,38.87784973701813,0.06737648789363504,20.5,23.170887479393397,8.361975320794347,0.0,0.0,0.0,-0.1460265445412574,0.06737648789363504,-0.21377056547527218,-0.21377056547527218
2025-02-24 22:20:00+00:00,38.87784973701813,38.543671686000536,0.06737648789363504,20.5,23.386479322146364,9.28792588798622,1.0,1.0,0.0,-0.1737869819348603,0.06737648789363504,-0.1460265445412574,-0.1460265445412574
2025-02-24 22:30:00+00:00,38.543671686000536,38.17516796043121,0.06737648789363504,20.5,23.663629872086954,6.184082316285307,1.0,1.0,0.0,-0.21564293578502713,0.06737648789363504,-0.1737869819348603,-0.1737869819348603
2025-02-24 22:40:00+00:00,38.17516796043121,38.12561089256098,0.06737648789363504,20.5,24.046201601782613,0.0,0.0,0.0,0.0,-0.2143009582818678,0.06737648789363504,-0.21564293578502713,-0.21564293578502713
2025-02-24 22:50:00+00:00,38.12561089256098,38.13801299981248,0.6053659003319161,20.5,24.342347661534696,0.0,0.0,0.0,0.0,-0.15695115819509198,0.6053659003319161,-0.2143009582818678,-0.2143009582818678
2025-02-24 23:00:00+00:00,38.13801299981248,38.20923358390263,0.6053659003319161,20.5,24.886012933853536,3.581416342044876,0.0,0.0,0.0,-0.10593247349242318,0.6053659003319161,-0.15695115819509198,-0.15695115819509198
2025-02-24 23:10:00+00:00,38.20923358390263,38.23927076714263,0.6053659003319161,20.5,25.26287678136078,0.0,0.0,0.0,0.0,-0.15047483458639022,0.6053659003319161,-0.10593247349242318,-0.10593247349242318
2025-02-24 23:20:00+00:00,38.23927076714263,38.445567132790956,0.6053659003319161,20.5,26.04914671146037,0.0,0.0,0.0,0.0,-0.10523210689328977,0.6053659003319161,-0.15047483458639022,-0.15047483458639022
2025-02-24 23:30:00+00:00,38.445567132790956,38.61115337361257,0.8126802170583705,20.5,25.85874324664692,4.788971206804854,0.0,0.0,0.0,-0.1416106948885414,0.8126802170583705,-0.10523210689328977,-0.10523210689328977
2025-02-24 23:40:00+00:00,38.61115337361257,38.80240223517281,0.8126802170583705,20.5,26.28811279047184,0.0,0.0,0.0,0.0,-0.11850739061525672,0.8126802170583705,-0.1416106948885414,-0.1416106948885414
2025-02-24 23:50:00+00:00,38.80240223517281,38.98253266814384,0.8126802170583705,20.5,26.704680947299735,0.0,0.0,0.0,0.0,-0.1326300764747117,0.8126802170583705,-0.11850739061525672,-0.11850739061525672
2025-02-25 00:00:00+00:00,38.98253266814384,39.00960748847814,0.8126802170583705,20.5,26.668342889069756,0.0,0.0,0.0,0.0,-0.11965401086195016,0.8126802170583705,-0.1326300764747117,-0.1326300764747117
2025-02-25 00:10:00+00:00,39.00960748847814,39.03860627968596,0.533002334143833,20.5,26.783356203890808,0.0,0.0,0.0,0.0,-0.1189025532482546,0.533002334143833,-0.11965401086195016,-0.11965401086195016
2025-02-25 00:20:00+00:00,39.03860627968596,39.07593201354039,0.533002334143833,20.5,26.89961427990183,7.730047759321912,0.0,0.0,0.0,-0.11328507728421755,0.533002334143833,-0.1189025532482546,-0.1189025532482546
2025-02-25 00:30:00+00:00,39.07593201354039,39.069482731892094,0.533002334143833,20.5,27.27215107508739,5.303539095458794,0.0,0.0,0.0,-0.1610442718719156,0.533002334143833,-0.11328507728421755,-0.11328507728421755
2025-02-25 00:40:00+00:00,39.069482731892094,39.008706942162554,0.533002334143833,20.5,27.555905106802538,0.0,0.0,0.0,0.0,-0.17937847167977594,0.533002334143833,-0.1610442718719156,-0.1610442718719156
2025-02-25 00:50:00+00:00,39.008706942162554,39.01270445478709,0.4664863719167347,20.5,28.125138474199264,0.0,0.0,0.0,0.0,-0.1230052914207107,0.4664863719167347,-0.17937847167977594,-0.17937847167977594
2025-02-25 01:00:00+00:00,39.01270445478709,38.99420565522808,0.4664863719167347,20.5,28.06030644078457,0.0,0.0,0.0,0.0,-0.14458387632374325,0.4664863719167347,-0.1230052914207107,-0.1230052914207107
2025-02-25 01:10:00+00:00,38.99420565522808,39.07338462701087,0.4664863719167347,20.5,29.023952239604192,0.0,0.0,0.0,0.0,-0.06000136629365471,0.4664863719167347,-0.14458387632374325,-0.14458387632374325
2025-02-25 01:20:00+00:00,39.07338462701087,39.09273409744181,0.4664863719167347,20.5,29.099623674599105,0.0,0.0,0.0,0.0,-0.11931903530494026,0.4664863719167347,-0.06000136629365471,-0.06000136629365471
2025-02-25 01:30:00+00:00,39.09273409744181,39.15882294563546,0.46568911731663437,20.5,29.265960395664074,3.792454050978753,0.0,0.0,0.0,-0.07529797836088648,0.46568911731663437,-0.11931903530494026,-0.11931903530494026
2025-02-25 01:40:00+00:00,39.15882294563546,39.194778492875535,0.46568911731663437,20.5,29.40210265114801,0.0,0.0,0.0,0.0,-0.10560683393479309,0.46568911731663437,-0.07529797836088648,-0.07529797836088648
