timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-12 17:45:00+00:00,20.116421722831152,19.61458946856816,0.39037121141559783,22.5,-4.625327869724703,18.62491332621332,0.0,5.0,5.0,-0.07594934380630392,0.39037121141559783,-0.07558984199479468,-0.07558984199479468
2025-02-12 18:00:00+00:00,19.61458946856816,18.98309163609954,0.39037121141559783,22.5,-4.442599761619126,0.0,2.0,2.0,0.0,-0.2281993642328004,0.39037121141559783,-0.07594934380630392,-0.07594934380630392
2025-02-12 18:15:00+00:00,18.98309163609954,18.61426386251655,0.3790769023169648,22.5,-1.993591769578468,0.0,7.0,7.0,0.0,-0.14354827376626744,0.3790769023169648,-0.2281993642328004,-0.2281993642328004
2025-02-12 18:30:00+00:00,18.61426386251655,18.309433185241094,0.3790769023169648,22.5,-0.4810852191682433,0.0,3.0,3.0,0.0,-0.10010121460848609,0.3790769023169648,-0.14354827376626744,-0.14354827376626744
2025-02-12 18:45:00+00:00,18.309433185241094,17.845434921688337,0.3790769023169648,22.5,-1.2713994308297265,0.0,0.0,0.0,0.0,-0.2035631683463066,0.3790769023169648,-0.10010121460848609,-0.10010121460848609
2025-02-12 19:00:00+00:00,17.845434921688337,18.133916457517973,0.3790769023169648,22.5,-5.638344696559036,1.1299489548798705,0.0,0.0,0.0,-0.08172419020224453,0.3790769023169648,-0.2035631683463066,-0.2035631683463066
2025-02-12 19:15:00+00:00,18.133916457517973,18.46209612866129,1.0,22.5,-4.9275086512797355,0.0,1.0,1.0,0.0,-0.06951688727676952,1.0,-0.08172419020224453,-0.08172419020224453
2025-02-12 19:30:00+00:00,18.46209612866129,18.690303852159477,1.0,22.5,-5.3326000624775505,0.0,0.0,0.0,0.0,-0.12949116933410565,1.0,-0.06951688727676952,-0.06951688727676952
2025-02-12 19:45:00+00:00,18.690303852159477,19.12198529838436,1.0,22.5,-3.3858220527070015,12.489664335251266,0.0,0.0,0.0,0.00016891940593666277,1.0,-0.12949116933410565,-0.12949116933410565
2025-02-12 20:00:00+00:00,19.12198529838436,18.09981354650624,1.0,21.0,-1.4233190080246287,0.0,0.0,0.0,0.0,-0.25725471565129254,1.0,0.00016891940593666277,0.00016891940593666277
2025-02-12 20:15:00+00:00,18.09981354650624,17.132308024279954,0.004425500210808009,21.0,-1.6257374167922185,0.0,0.0,0.0,0.0,-0.23332923636610658,0.004425500210808009,-0.25725471565129254,-0.25725471565129254
2025-02-12 20:30:00+00:00,17.132308024279954,16.15010146709839,0.004425500210808009,21.0,-2.7177381756231345,0.0,0.0,0.0,0.0,-0.2433616999487107,0.004425500210808009,-0.23332923636610658,-0.23332923636610658
2025-02-12 20:45:00+00:00,16.15010146709839,15.25301906411614,0.004425500210808009,21.0,-2.626997801742565,4.1035653229935605,0.0,0.0,0.0,-0.20155072965646958,0.004425500210808009,-0.2433616999487107,-0.2433616999487107
2025-02-12 21:00:00+00:00,15.25301906411614,14.926039748575034,0.004425500210808009,23.0,-6.131751539382321,0.0,0.0,0.0,0.0,-0.18892048706430664,0.004425500210808009,-0.20155072965646958,-0.20155072965646958
2025-02-12 21:15:00+00:00,14.926039748575034,14.585355923927018,0.5310960553235144,21.0,-7.808666704361839,0.0,1.0,1.0,0.0,-0.16450240181727693,0.5310960553235144,-0.18892048706430664,-0.18892048706430664
2025-02-12 21:30:00+00:00,14.585355923927018,14.53776296715714,0.5310960553235144,21.0,-2.4909530252323915,0.24697562202387444,1.0,1.0,0.0,-0.08378667204731194,0.5310960553235144,-0.16450240181727693,-0.16450240181727693
2025-02-12 21:45:00+00:00,14.53776296715714,14.363925336633615,0.5310960553235144,21.0,-4.472975614100649,0.0,0.0,0.0,0.0,-0.12480500288075191,0.5310960553235144,-0.08378667204731194,-0.08378667204731194
2025-02-12 22:00:00+00:00,14.363925336633615,14.30113407178055,0.5310960553235144,21.0,-1.5083852217930713,5.433674377208781,0.0,0.0,0.0,-0.09523472053409598,0.5310960553235144,-0.12480500288075191,-0.12480500288075191
2025-02-12 22:15:00+00:00,14.30113407178055,14.212206993924296,0.49886387667130067,21.0,-2.7202729151497973,0.40004687394087945,0.0,0.0,0.0,-0.07450419684094989,0.49886387667130067,-0.09523472053409598,-0.09523472053409598
2025-02-12 22:30:00+00:00,14.212206993924296,14.285669687280155,0.49886387667130067,21.0,0.4970423099752259,0.0,0.0,0.0,0.0,-0.03579847683517734,0.49886387667130067,-0.07450419684094989,-0.07450419684094989
2025-02-12 22:45:00+00:00,14.285669687280155,14.203557079154356,0.49886387667130067,21.0,-1.171629611326623,0.0,0.0,0.0,0.0,-0.12604373026717042,0.49886387667130067,-0.03579847683517734,-0.03579847683517734
2025-02-12 23:00:00+00:00,14.203557079154356,14.092857711633787,0.49886387667130067,21.0,-1.2722113030017093,0.0,0.0,0.0,0.0,-0.10259934847741548,0.49886387667130067,-0.12604373026717042,-0.12604373026717042
2025-02-12 23:15:00+00:00,14.092857711633787,14.073154168786585,0.45779303623015855,21.0,0.4737153603571636,17.41559947599231,0.0,0.0,0.0,-0.09428869956902197,0.45779303623015855,-0.10259934847741548,-0.10259934847741548
2025-02-12 23:30:00+00:00,14.073154168786585,14.16188022361847,0.45779303623015855,21.0,2.852193069576047,0.9914666011252519,0.0,0.0,0.0,-0.0634727991862647,0.45779303623015855,-0.09428869956902197,-0.09428869956902197
2025-02-12 23:45:00+00:00,14.16188022361847,14.195189250192355,0.45779303623015855,21.0,1.0024806198208722,11.870077687492119,1.0,1.0,0.0,-0.06685734183702152,0.45779303623015855,-0.0634727991862647,-0.0634727991862647
2025-02-13 00:00:00+00:00,14.195189250192355,15.352539873181625,0.45779303623015855,21.0,7.48767709845824,0.0,1.0,1.0,0.0,0.1463823286792998,0.45779303623015855,-0.06685734183702152,-0.06685734183702152
2025-02-13 00:15:00+00:00,15.352539873181625,16.251308636724282,1.0,21.0,4.063505948049141,0.0,0.0,0.0,0.0,0.07210753573512463,1.0,0.1463823286792998,0.1463823286792998
2025-02-13 00:30:00+00:00,16.251308636724282,17.168688959616112,1.0,21.0,4.697796871036635,0.0,1.0,1.0,0.0,0.08813701410511854,1.0,0.07210753573512463,0.07210753573512463
2025-02-13 00:45:00+00:00,17.168688959616112,18.135724255039005,1.0,21.0,6.803381712840851,0.3290640594238419,2.0,2.0,0.0,0.08048751913239727,1.0,0.08813701410511854,0.08813701410511854
2025-02-13 01:00:00+00:00,18.135724255039005,18.56502590977028,1.0,21.0,7.9358966377791385,0.1304648082356376,1.0,1.0,0.0,0.011211913639318283,1.0,0.08048751913239727,0.08048751913239727
2025-02-13 01:15:00+00:00,18.56502590977028,19.040273289706928,0.6303883425064182,21.0,9.596955334116307,0.0,1.0,1.0,0.0,0.011064598390646552,0.6303883425064182,0.011211913639318283,0.011211913639318283
2025-02-13 01:30:00+00:00,19.040273289706928,19.502543229729838,0.6303883425064182,21.0,9.147149063105555,5.734014761491599,2.0,2.0,0.0,0.01597615931632035,0.6303883425064182,0.011064598390646552,0.011064598390646552
2025-02-13 01:45:00+00:00,19.502543229729838,19.96306662238136,0.6303883425064182,21.0,9.84299251173149,0.0,0.0,0.0,0.0,0.03477111644343722,0.6303883425064182,0.01597615931632035,0.01597615931632035
2025-02-13 02:00:00+00:00,19.96306662238136,20.73849191784817,0.6303883425064182,21.0,8.281000557144251,0.0,1.0,1.0,0.0,0.05085420841659172,0.6303883425064182,0.03477111644343722,0.03477111644343722
2025-02-13 02:15:00+00:00,20.73849191784817,21.734704327545334,0.9201188515972858,21.0,13.143597785215478,0.0,0.0,0.0,0.0,0.13087237517428107,0.9201188515972858,0.05085420841659172,0.05085420841659172
2025-02-13 02:30:00+00:00,21.734704327545334,22.51165812258112,0.9201188515972858,21.0,11.090582778884576,0.0,0.0,0.0,0.0,0.0259597886139602,0.9201188515972858,0.13087237517428107,0.13087237517428107
2025-02-13 02:45:00+00:00,22.51165812258112,23.328202654087082,0.9201188515972858,21.0,12.763039150346469,0.0,0.0,0.0,0.0,0.03196917846815239,0.9201188515972858,0.0259597886139602,0.0259597886139602
2025-02-13 03:00:00+00:00,23.328202654087082,24.002211893562226,0.9201188515972858,21.0,13.141926896281214,0.8015844192178434,0.0,0.0,0.0,-0.0163157017843929,0.9201188515972858,0.03196917846815239,0.03196917846815239
2025-02-13 03:15:00+00:00,24.002211893562226,24.874229644932047,0.8573672750902757,21.0,16.550926812692367,0.21814541262693055,0.0,0.0,0.0,0.07956823898012999,0.8573672750902757,-0.0163157017843929,-0.0163157017843929
2025-02-13 03:30:00+00:00,24.874229644932047,25.416114903013938,0.8573672750902757,21.0,11.263223377497303,0.0,0.0,0.0,0.0,-0.019411100752151356,0.8573672750902757,0.07956823898012999,0.07956823898012999
2025-02-13 03:45:00+00:00,25.416114903013938,26.18511167051789,0.8573672750902757,21.0,14.363642105118672,0.0,2.0,2.0,0.0,0.08675540356218292,0.8573672750902757,-0.019411100752151356,-0.019411100752151356
2025-02-13 04:00:00+00:00,26.18511167051789,26.128982408229632,0.8573672750902757,21.0,17.094475460662707,7.591531850381639,0.0,0.0,0.0,-0.04506545258546524,0.8573672750902757,0.08675540356218292,0.08675540356218292
2025-02-13 04:15:00+00:00,26.128982408229632,25.760463441951824,0.2593131194231909,21.0,11.625714037491507,0.0,0.0,0.0,0.0,-0.14878780165411953,0.2593131194231909,-0.04506545258546524,-0.04506545258546524
2025-02-13 04:30:00+00:00,25.760463441951824,25.62717952362728,0.2593131194231909,21.0,14.782318618200737,0.0,0.0,0.0,0.0,-0.04574488671286758,0.2593131194231909,-0.14878780165411953,-0.14878780165411953
2025-02-13 04:45:00+00:00,25.62717952362728,25.55173571897506,0.2593131194231909,21.0,15.77007320738052,0.0,0.0,0.0,0.0,-0.02994371707195853,0.2593131194231909,-0.04574488671286758,-0.04574488671286758
2025-02-13 05:00:00+00:00,25.55173571897506,25.548034440480496,0.2593131194231909,21.0,16.41867655644139,0.0,0.0,0.0,0.0,-0.06320945160466707,0.2593131194231909,-0.02994371707195853,-0.02994371707195853
2025-02-13 05:15:00+00:00,25.548034440480496,25.420991120039695,0.3215983133640913,21.0,14.506896073978758,0.0,0.0,0.0,0.0,-0.11499852340210026,0.3215983133640913,-0.06320945160466707,-0.06320945160466707
2025-02-13 05:30:00+00:00,25.420991120039695,25.489228410088014,0.3215983133640913,21.0,17.864915560840593,0.0,0.0,0.0,0.0,-0.05040776818682957,0.3215983133640913,-0.11499852340210026,-0.11499852340210026
2025-02-13 05:45:00+00:00,25.489228410088014,25.475099278676367,0.3215983133640913,21.0,14.863284302556245,1.6409074301970883,0.0,0.0,0.0,-0.018884799656966322,0.3215983133640913,-0.05040776818682957,-0.05040776818682957
2025-02-13 06:00:00+00:00,25.475099278676367,26.185343874737566,0.3215983133640913,21.0,18.91708275893541,3.648917657276195,1.0,1.0,0.0,0.05367294032818748,0.3215983133640913,-0.018884799656966322,-0.018884799656966322
2025-02-13 06:15:00+00:00,26.185343874737566,26.789901593840522,0.7098084695842697,21.0,16.753879686095452,37.53871974651912,0.0,0.0,0.0,0.04282299938681078,0.7098084695842697,0.05367294032818748,0.05367294032818748
2025-02-13 06:30:00+00:00,26.789901593840522,27.27487566432825,0.7098084695842697,21.0,15.03958215805573,37.55547408075856,0.0,0.0,0.0,0.010183856788749779,0.7098084695842697,0.04282299938681078,0.04282299938681078
2025-02-13 06:45:00+00:00,27.27487566432825,27.973835299312572,0.7098084695842697,21.0,19.11107798207921,46.73058482715207,0.0,0.0,0.0,0.08279352246796279,0.7098084695842697,0.010183856788749779,0.010183856788749779
2025-02-13 07:00:00+00:00,27.973835299312572,27.865747130248828,0.7098084695842697,22.5,17.270869553020734,32.06876326061359,0.0,0.0,0.0,-0.07668987191521737,0.7098084695842697,0.08279352246796279,0.08279352246796279
2025-02-13 07:15:00+00:00,27.865747130248828,27.910802723537017,0.2767290767135657,22.5,17.64144659198748,91.01911173158328,0.0,0.0,0.0,0.014291183782347616,0.2767290767135657,-0.07668987191521737,-0.07668987191521737
2025-02-13 07:30:00+00:00,27.910802723537017,27.95159835324998,0.2767290767135657,22.5,18.016595454125042,97.77217484281917,1.0,1.0,0.0,-0.019912074708159366,0.2767290767135657,0.014291183782347616,0.014291183782347616
2025-02-13 07:45:00+00:00,27.95159835324998,27.989162623914307,0.2767290767135657,22.5,15.890986464409801,111.82000873292446,5.0,5.0,0.0,-0.002439135945817128,0.2767290767135657,-0.019912074708159366,-0.019912074708159366
2025-02-13 08:00:00+00:00,27.989162623914307,28.681789595502778,0.2767290767135657,22.5,15.44004921342882,133.96262597936445,2.0,2.0,0.0,0.1272591213666452,0.2767290767135657,-0.002439135945817128,-0.002439135945817128
2025-02-13 08:15:00+00:00,28.681789595502778,29.430271282633488,0.7283901069044088,22.5,16.5998749481853,155.67003081479712,5.0,5.0,0.0,0.1118133296635051,0.7283901069044088,0.1272591213666452,0.1272591213666452
2025-02-13 08:30:00+00:00,29.430271282633488,30.12600708773169,0.7283901069044088,22.5,17.87385284025132,161.37445971664283,3.0,3.0,0.0,0.06008301826953755,0.7283901069044088,0.1118133296635051,0.1118133296635051
2025-02-13 08:45:00+00:00,30.12600708773169,30.797338322819822,0.7283901069044088,22.5,15.990685893525397,166.69208742088952,4.0,4.0,0.0,0.11589908067469068,0.7283901069044088,0.06008301826953755,0.06008301826953755
2025-02-13 09:00:00+00:00,30.797338322819822,31.708749446349724,0.7283901069044088,22.5,14.02926158519836,177.83017714943665,3.0,3.0,0.0,0.11934136832862663,0.7283901069044088,0.11589908067469068,0.11589908067469068
2025-02-13 09:15:00+00:00,31.708749446349724,32.73462821658658,1.0,22.5,17.23547601671092,190.7868512556428,1.0,1.0,0.0,0.16303638540657062,1.0,0.11934136832862663,0.11934136832862663
2025-02-13 09:30:00+00:00,32.73462821658658,33.62499091693155,1.0,22.5,12.844185855851588,196.89969830478938,2.0,9.0,7.0,0.21357951514394813,1.0,0.16303638540657062,0.16303638540657062
2025-02-13 09:45:00+00:00,33.62499091693155,34.580007904793106,1.0,22.5,12.948796825246228,189.89410512632696,5.0,12.0,7.0,0.27545368745501264,1.0,0.21357951514394813,0.21357951514394813
2025-02-13 10:00:00+00:00,34.580007904793106,33.97811893858904,1.0,22.5,12.523525846760531,184.75541153737817,6.0,13.0,7.0,-0.021337347665649986,1.0,0.27545368745501264,0.27545368745501264
2025-02-13 10:15:00+00:00,33.97811893858904,33.220379639120175,0.026399919987819376,22.5,12.313557721259217,213.11615990180735,1.0,1.0,0.0,-0.15065527373013055,0.026399919987819376,-0.021337347665649986,-0.021337347665649986
2025-02-13 10:30:00+00:00,33.220379639120175,32.31065031342784,0.026399919987819376,22.5,12.627669707630126,46.35268174133477,2.0,2.0,0.0,-0.23026711455223392,0.026399919987819376,-0.15065527373013055,-0.15065527373013055
2025-02-13 10:45:00+00:00,32.31065031342784,31.699751627028647,0.026399919987819376,22.5,12.22487005704065,210.24571788279488,2.0,2.0,0.0,-0.07336611518154612,0.026399919987819376,-0.23026711455223392,-0.23026711455223392
2025-02-13 11:00:00+00:00,31.699751627028647,30.999368311337342,0.026399919987819376,22.5,9.47461954058883,222.28183921038826,5.0,5.0,0.0,-0.0961522418576024,0.026399919987819376,-0.07336611518154612,-0.07336611518154612
2025-02-13 11:15:00+00:00,30.999368311337342,30.017941155880656,0.0,22.5,8.933092227569944,72.66028465475112,3.0,3.0,0.0,-0.2459370158064722,0.0,-0.0961522418576024,-0.0961522418576024
2025-02-13 11:30:00+00:00,30.017941155880656,29.47036044792923,0.0,22.5,10.898801274487477,248.77025764388236,3.0,3.0,0.0,-0.05469065563209696,0.0,-0.2459370158064722,-0.2459370158064722
2025-02-13 11:45:00+00:00,29.47036044792923,28.604742854866274,0.0,22.5,10.195390744749664,31.047263450571027,2.0,2.0,0.0,-0.1910916767816495,0.0,-0.05469065563209696,-0.05469065563209696
2025-02-13 12:00:00+00:00,28.604742854866274,28.588226825975912,0.0,22.5,6.813703886475047,232.1705805135856,5.0,5.0,0.0,-0.01893755092775251,0.0,-0.1910916767816495,-0.1910916767816495
2025-02-13 12:15:00+00:00,28.588226825975912,28.67534582204595,0.46636603837349516,22.5,9.293352305491496,233.7084455618399,0.0,4.0,4.0,0.052437908449952886,0.46636603837349516,-0.01893755092775251,-0.01893755092775251
2025-02-13 12:30:00+00:00,28.67534582204595,28.608041767609677,0.46636603837349516,22.5,6.687205094880291,229.75729459276857,1.0,5.0,4.0,-0.010524296079008622,0.46636603837349516,0.052437908449952886,0.052437908449952886
2025-02-13 12:45:00+00:00,28.608041767609677,28.64198934779074,0.46636603837349516,22.5,6.845865365049184,236.5470043500473,4.0,8.0,4.0,0.03966139404767688,0.46636603837349516,-0.010524296079008622,-0.010524296079008622
2025-02-13 13:00:00+00:00,28.64198934779074,28.27855168504978,0.46636603837349516,22.5,6.060600080339845,220.9921489700014,4.0,4.0,0.0,-0.08479987811206158,0.46636603837349516,0.03966139404767688,0.03966139404767688
2025-02-13 13:15:00+00:00,28.27855168504978,27.856412962731504,0.2819361609384028,22.5,5.4409335289154495,212.73314581740277,1.0,1.0,0.0,-0.09019810199929879,0.2819361609384028,-0.08479987811206158,-0.08479987811206158
2025-02-13 13:30:00+00:00,27.856412962731504,27.394280819582953,0.2819361609384028,22.5,3.6307892870883607,213.58529197648093,2.0,2.0,0.0,-0.09128042546729986,0.2819361609384028,-0.09019810199929879,-0.09019810199929879
2025-02-13 13:45:00+00:00,27.394280819582953,26.852556132168917,0.2819361609384028,22.5,3.7922101368427725,201.10904471290746,1.0,1.0,0.0,-0.17239902151896302,0.2819361609384028,-0.09128042546729986,-0.09128042546729986
2025-02-13 14:00:00+00:00,26.852556132168917,25.766642938200928,0.2819361609384028,22.5,-3.236047312312703,186.36896930919258,3.0,3.0,0.0,-0.288646032931954,0.2819361609384028,-0.17239902151896302,-0.17239902151896302
2025-02-13 14:15:00+00:00,25.766642938200928,25.06920082929772,0.12302299292010144,22.5,2.5828014482242425,186.68093170840748,1.0,1.0,0.0,-0.13433749296051545,0.12302299292010144,-0.288646032931954,-0.288646032931954
2025-02-13 14:30:00+00:00,25.06920082929772,24.41069772851559,0.12302299292010144,22.5,1.286322137144847,171.66741692436594,6.0,6.0,0.0,-0.12417445366979862,0.12302299292010144,-0.13433749296051545,-0.13433749296051545
2025-02-13 14:45:00+00:00,24.41069772851559,23.68905950777647,0.12302299292010144,22.5,0.45572619038131124,172.01066276092746,4.0,4.0,0.0,-0.15611352627990982,0.12302299292010144,-0.12417445366979862,-0.12417445366979862
2025-02-13 15:00:00+00:00,23.68905950777647,22.760776876559177,0.12302299292010144,22.5,0.33673616440413146,152.76822154866497,2.0,2.0,0.0,-0.2181336315086213,0.12302299292010144,-0.15611352627990982,-0.15611352627990982
2025-02-13 15:15:00+00:00,22.760776876559177,21.976837862028443,0.020789567605034864,22.5,0.8352087428325782,149.4959726602762,5.0,5.0,0.0,-0.1623391485174892,0.020789567605034864,-0.2181336315086213,-0.2181336315086213
2025-02-13 15:30:00+00:00,21.976837862028443,21.179904058984103,0.020789567605034864,22.5,-0.05737951103153277,133.93646544450456,3.0,3.0,0.0,-0.1345899601442646,0.020789567605034864,-0.1623391485174892,-0.1623391485174892
2025-02-13 15:45:00+00:00,21.179904058984103,20.312042546555467,0.020789567605034864,22.5,-0.9872308906093074,137.70825308041526,3.0,3.0,0.0,-0.20336210113548958,0.020789567605034864,-0.1345899601442646,-0.1345899601442646
2025-02-13 16:00:00+00:00,20.312042546555467,20.39962981048534,0.020789567605034864,22.5,-1.77748321130812,111.1173665659303,2.0,2.0,0.0,-0.08599529360315117,0.020789567605034864,-0.20336210113548958,-0.20336210113548958
2025-02-13 16:15:00+00:00,20.39962981048534,20.558906198072552,0.7148813988227685,22.5,-0.9210889436060701,80.90490642245356,3.0,3.0,0.0,-0.032977087479657996,0.7148813988227685,-0.08599529360315117,-0.08599529360315117
2025-02-13 16:30:00+00:00,20.558906198072552,20.716121237194546,0.7148813988227685,22.5,0.6352611528961352,74.50760984332233,0.0,0.0,0.0,-0.0451307275948416,0.7148813988227685,-0.032977087479657996,-0.032977087479657996
2025-02-13 16:45:00+00:00,20.716121237194546,20.702546926328285,0.7148813988227685,22.5,-1.9643650000146498,56.461705436410114,2.0,2.0,0.0,-0.12400410457668443,0.7148813988227685,-0.0451307275948416,-0.0451307275948416
2025-02-13 17:00:00+00:00,20.702546926328285,19.99382955984561,0.7148813988227685,22.5,-1.7934852672511652,29.975331939162253,5.0,5.0,0.0,-0.2097975947556634,0.7148813988227685,-0.12400410457668443,-0.12400410457668443
2025-02-13 17:15:00+00:00,19.99382955984561,19.170451444239426,0.20775994926227892,22.5,-4.010799215496503,39.093989721810196,2.0,2.0,0.0,-0.23722496540006333,0.20775994926227892,-0.2097975947556634,-0.2097975947556634
2025-02-13 17:30:00+00:00,19.170451444239426,18.43538458474024,0.20775994926227892,22.5,-3.642314705874533,25.837680503191297,4.0,4.0,0.0,-0.2086663258251562,0.20775994926227892,-0.23722496540006333,-0.23722496540006333
2025-02-13 17:45:00+00:00,18.43538458474024,17.71397250439293,0.20775994926227892,22.5,-3.4919365484283658,0.0,3.0,3.0,0.0,-0.19633747443133842,0.20775994926227892,-0.2086663258251562,-0.2086663258251562
2025-02-13 18:00:00+00:00,17.71397250439293,18.061158422869507,0.20775994926227892,22.5,-6.415785876896795,0.0,6.0,6.0,0.0,-0.07294814222505863,0.20775994926227892,-0.19633747443133842,-0.19633747443133842
2025-02-13 18:15:00+00:00,18.061158422869507,18.52007674792909,1.0,22.5,-2.0344521526096524,0.030549198074556392,2.0,2.0,0.0,-0.06251919025850228,1.0,-0.07294814222505863,-0.07294814222505863
2025-02-13 18:30:00+00:00,18.52007674792909,19.212973633155965,1.0,22.5,-2.127364825180383,0.0,8.0,15.0,7.0,0.11717594421848077,1.0,-0.06251919025850228,-0.06251919025850228
2025-02-13 18:45:00+00:00,19.212973633155965,19.631529290713388,1.0,22.5,-3.351414586502595,10.501097079325042,2.0,2.0,0.0,-0.01815560701487584,1.0,0.11717594421848077,0.11717594421848077
2025-02-13 19:00:00+00:00,19.631529290713388,18.516861234215703,1.0,22.5,-2.935897270868656,3.261320519401381,1.0,1.0,0.0,-0.28333555082790696,1.0,-0.01815560701487584,-0.01815560701487584
2025-02-13 19:15:00+00:00,18.516861234215703,17.48570219477562,0.0,22.5,-2.0326225666337723,0.0,0.0,0.0,0.0,-0.26055339690822876,0.0,-0.28333555082790696,-0.28333555082790696
2025-02-13 19:30:00+00:00,17.48570219477562,16.46840010889642,0.0,22.5,-2.773725688269741,5.4229297051184595,0.0,0.0,0.0,-0.2616407375438392,0.0,-0.26055339690822876,-0.26055339690822876
2025-02-13 19:45:00+00:00,16.46840010889642,15.361337924769549,0.0,22.5,-4.5059056026887525,0.0,0.0,0.0,0.0,-0.3205257199424292,0.0,-0.2616407375438392,-0.2616407375438392
2025-02-13 20:00:00+00:00,15.361337924769549,15.370006352811034,0.0,21.0,-2.5964277995252347,0.0,0.0,0.0,0.0,-0.13258056334141166,0.0,-0.3205257199424292,-0.3205257199424292
2025-02-13 20:15:00+00:00,15.370006352811034,15.447442176627124,0.6517321648351608,21.0,-2.3022056348615147,10.39620538713606,1.0,1.0,0.0,-0.09481858673049182,0.6517321648351608,-0.13258056334141166,-0.13258056334141166
2025-02-13 20:30:00+00:00,15.447442176627124,15.439197965010166,0.6517321648351608,21.0,-4.323441130923018,13.058675642518422,1.0,1.0,0.0,-0.10379530035966766,0.6517321648351608,-0.09481858673049182,-0.09481858673049182
2025-02-13 20:45:00+00:00,15.439197965010166,15.424938444545049,0.6517321648351608,21.0,-4.658979837099207,13.55994027460352,1.0,1.0,0.0,-0.09791301413591924,0.6517321648351608,-0.10379530035966766,-0.10379530035966766
2025-02-13 21:00:00+00:00,15.424938444545049,14.342280380173111,0.6517321648351608,21.0,-9.18745907937722,0.0,0.0,0.0,0.0,-0.3311161091327417,0.6517321648351608,-0.09791301413591924,-0.09791301413591924
2025-02-13 21:15:00+00:00,14.342280380173111,13.827973402563131,0.13713836152631093,21.0,-1.139137553496988,13.68658674342759,2.0,2.0,0.0,-0.14044169706281195,0.13713836152631093,-0.3311161091327417,-0.3311161091327417
2025-02-13 21:30:00+00:00,13.827973402563131,13.343003964929641,0.13713836152631093,21.0,-0.4614284676409278,0.0,0.0,0.0,0.0,-0.1205398194087266,0.13713836152631093,-0.14044169706281195,-0.14044169706281195
2025-02-13 21:45:00+00:00,13.343003964929641,12.881010410294826,0.13713836152631093,21.0,0.48013512639353684,0.0,0.0,0.0,0.0,-0.1510589250976011,0.13713836152631093,-0.1205398194087266,-0.1205398194087266
2025-02-13 22:00:00+00:00,12.881010410294826,13.095467266665914,0.13713836152631093,21.0,1.4141585166995254,3.7046199947812566,0.0,0.0,0.0,-0.06945410752921255,0.13713836152631093,-0.1510589250976011,-0.1510589250976011
2025-02-13 22:15:00+00:00,13.095467266665914,13.375024655634839,0.5689115559312312,21.0,2.927228208667339,0.0,0.0,0.0,0.0,-0.050273091270167214,0.5689115559312312,-0.06945410752921255,-0.06945410752921255
2025-02-13 22:30:00+00:00,13.375024655634839,13.617938679327045,0.5689115559312312,21.0,0.05746816838806623,0.0,0.0,3.0,3.0,0.03118294704992053,0.5689115559312312,-0.050273091270167214,-0.050273091270167214
2025-02-13 22:45:00+00:00,13.617938679327045,13.91549079360724,0.5689115559312312,21.0,3.0523298363826754,6.601457686923901,0.0,0.0,0.0,-0.02232809228862287,0.5689115559312312,0.03118294704992053,0.03118294704992053
2025-02-13 23:00:00+00:00,13.91549079360724,14.551020006057644,0.5689115559312312,21.0,5.141674868798212,4.551561508841951,0.0,0.0,0.0,0.05964121406217693,0.5689115559312312,-0.02232809228862287,-0.02232809228862287
2025-02-13 23:15:00+00:00,14.551020006057644,15.106572388074726,0.7211939395495458,21.0,5.564490383353714,2.4451261841040983,0.0,0.0,0.0,-0.01077902620653326,0.7211939395495458,0.05964121406217693,0.05964121406217693
2025-02-13 23:30:00+00:00,15.106572388074726,15.510381194795887,0.7211939395495458,21.0,2.6411678041972864,5.27835600597374,0.0,0.0,0.0,-0.03418971282484762,0.7211939395495458,-0.01077902620653326,-0.01077902620653326
2025-02-13 23:45:00+00:00,15.510381194795887,16.072121513754055,0.7211939395495458,21.0,5.43544617449772,0.0,0.0,0.0,0.0,0.03805795778241716,0.7211939395495458,-0.03418971282484762,-0.03418971282484762
2025-02-14 00:00:00+00:00,16.072121513754055,16.041585600387073,0.7211939395495458,21.0,2.9289807685707907,1.046788168585472,0.0,0.0,0.0,-0.05023579049757032,0.7211939395495458,0.03805795778241716,0.03805795778241716
2025-02-14 00:15:00+00:00,16.041585600387073,15.93621695649082,0.4094260511588167,21.0,2.203595614355096,20.879868686972035,0.0,0.0,0.0,-0.11388648488379971,0.4094260511588167,-0.05023579049757032,-0.05023579049757032
2025-02-14 00:30:00+00:00,15.93621695649082,15.85159290052428,0.4094260511588167,21.0,1.6133432370164642,10.875271331216078,0.0,0.0,0.0,-0.06745530893318552,0.4094260511588167,-0.11388648488379971,-0.11388648488379971
2025-02-14 00:45:00+00:00,15.85159290052428,15.789116713754554,0.4094260511588167,21.0,3.492072573233469,0.0,0.0,0.0,0.0,-0.11077673844484082,0.4094260511588167,-0.06745530893318552,-0.06745530893318552
2025-02-14 01:00:00+00:00,15.789116713754554,15.837613166568081,0.4094260511588167,21.0,6.290907529104548,0.0,0.0,0.0,0.0,-0.03782246720136051,0.4094260511588167,-0.11077673844484082,-0.11077673844484082
2025-02-14 01:15:00+00:00,15.837613166568081,15.803133434363474,0.3540014115514114,21.0,4.453690091132599,0.0,0.0,0.0,0.0,-0.050084381315040005,0.3540014115514114,-0.03782246720136051,-0.03782246720136051
