timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-23 06:40:00+00:00,26.75021716551199,26.938213137526983,0.0,20.5,18.149937700872776,26.764521430872435,0.0,0.0,0.0,-0.07169887509679995,0.0,-0.13459577292008262,-0.13459577292008262
2025-01-23 06:50:00+00:00,26.938213137526983,27.11619051949697,0.6325925754642401,20.5,18.261630635212402,32.29358840453843,0.0,0.0,0.0,-0.08180590470086457,0.6325925754642401,-0.07169887509679995,-0.07169887509679995
2025-01-23 07:00:00+00:00,27.11619051949697,27.26279766509917,0.6325925754642401,22.0,18.489264954774274,27.141069631051934,0.0,0.0,0.0,-0.11280772981518083,0.6325925754642401,-0.08180590470086457,-0.08180590470086457
2025-01-23 07:10:00+00:00,27.26279766509917,27.43867467570593,0.6325925754642401,22.0,18.54266623453685,53.30527204500064,0.0,0.0,0.0,-0.08752796041554944,0.6325925754642401,-0.11280772981518083,-0.11280772981518083
2025-01-23 07:20:00+00:00,27.43867467570593,27.837710644183797,0.6325925754642401,22.0,18.04076673254697,53.92935070981695,1.0,1.0,0.0,-0.07477779575530619,0.6325925754642401,-0.08752796041554944,-0.08752796041554944
2025-01-23 07:30:00+00:00,27.837710644183797,28.222920727347944,1.0,22.0,18.046068801328495,31.686214346922924,0.0,0.0,0.0,-0.07390526846716838,1.0,-0.07477779575530619,-0.07477779575530619
2025-01-23 07:40:00+00:00,28.222920727347944,28.554558737274153,1.0,22.0,18.62762684081146,66.752151968765,1.0,1.0,0.0,-0.14210850198038827,1.0,-0.07390526846716838,-0.07390526846716838
2025-01-23 07:50:00+00:00,28.554558737274153,28.962844661355053,1.0,22.0,18.577034686269606,61.18377101578768,3.0,3.0,0.0,-0.0692505094421989,1.0,-0.14210850198038827,-0.14210850198038827
2025-01-23 08:00:00+00:00,28.962844661355053,28.749665859595034,1.0,22.0,17.89157751960976,78.90406304606677,2.0,2.0,0.0,-0.12440866264429573,1.0,-0.0692505094421989,-0.0692505094421989
2025-01-23 08:10:00+00:00,28.749665859595034,28.594691752745508,0.05668447456856246,22.0,18.563267327770067,78.8748302900045,2.0,2.0,0.0,-0.07799636931485665,0.05668447456856246,-0.12440866264429573,-0.12440866264429573
2025-01-23 08:20:00+00:00,28.594691752745508,28.446366661408586,0.05668447456856246,22.0,18.03722634418858,119.09126555403121,2.0,2.0,0.0,-0.0744430824986324,0.05668447456856246,-0.07799636931485665,-0.07799636931485665
2025-01-23 08:30:00+00:00,28.446366661408586,28.28379559433103,0.05668447456856246,22.0,18.144734198511056,93.84581150745619,1.0,1.0,0.0,-0.08205107337207806,0.05668447456856246,-0.0744430824986324,-0.0744430824986324
2025-01-23 08:40:00+00:00,28.28379559433103,28.384306155928734,0.05668447456856246,22.0,18.01991414082261,114.82639760887794,0.0,0.0,0.0,-0.0676117818268338,0.05668447456856246,-0.08205107337207806,-0.08205107337207806
2025-01-23 08:50:00+00:00,28.384306155928734,28.44446138903866,0.4834436856277877,22.0,17.921174071556344,127.39636956097287,1.0,1.0,0.0,-0.11282442962684414,0.4834436856277877,-0.0676117818268338,-0.0676117818268338
2025-01-23 09:00:00+00:00,28.44446138903866,28.570133643756186,0.4834436856277877,22.0,17.531642166342678,128.2535195493037,2.0,8.0,6.0,-0.04648300950593409,0.4834436856277877,-0.11282442962684414,-0.11282442962684414
2025-01-23 09:10:00+00:00,28.570133643756186,28.711922621195477,0.4834436856277877,22.0,17.588703957967063,117.45507120346913,3.0,9.0,6.0,-0.032291790940423226,0.4834436856277877,-0.04648300950593409,-0.04648300950593409
2025-01-23 09:20:00+00:00,28.711922621195477,29.068908987122335,0.4834436856277877,22.0,17.221308136494443,148.76767058781004,5.0,11.0,6.0,0.032857138635442595,0.4834436856277877,-0.032291790940423226,-0.032291790940423226
2025-01-23 09:30:00+00:00,29.068908987122335,29.380701173593103,0.7244295193769195,22.0,17.303451950294026,164.5655830430877,3.0,9.0,6.0,-0.0018320559500111244,0.7244295193769195,0.032857138635442595,0.032857138635442595
2025-01-23 09:40:00+00:00,29.380701173593103,29.604356144874284,0.7244295193769195,22.0,16.977806121581338,152.1512933336813,4.0,4.0,0.0,-0.083987239661937,0.7244295193769195,-0.0018320559500111244,-0.0018320559500111244
2025-01-23 09:50:00+00:00,29.604356144874284,29.838133928275294,0.7244295193769195,22.0,16.746071655547894,165.96310317153,4.0,4.0,0.0,-0.07055493034548022,0.7244295193769195,-0.083987239661937,-0.083987239661937
2025-01-23 10:00:00+00:00,29.838133928275294,29.836977993930738,0.7244295193769195,22.0,16.665340529933346,167.06209540398177,4.0,4.0,0.0,-0.1038969223328543,0.7244295193769195,-0.07055493034548022,-0.07055493034548022
2025-01-23 10:10:00+00:00,29.836977993930738,29.8720536068729,0.3856556815178184,22.0,16.713444846811868,174.07398249464637,5.0,5.0,0.0,-0.07472455581390491,0.3856556815178184,-0.1038969223328543,-0.1038969223328543
2025-01-23 10:20:00+00:00,29.8720536068729,29.887122330351037,0.3856556815178184,22.0,16.42157185069485,198.74377119350953,1.0,1.0,0.0,-0.0753060882302492,0.3856556815178184,-0.07472455581390491,-0.07472455581390491
2025-01-23 10:30:00+00:00,29.887122330351037,29.890261139882558,0.3856556815178184,22.0,16.105495752269718,168.60890590051625,3.0,3.0,0.0,-0.08679376482622558,0.3856556815178184,-0.0753060882302492,-0.0753060882302492
2025-01-23 10:40:00+00:00,29.890261139882558,30.275146891758332,0.3856556815178184,22.0,15.80641921361856,198.9708955672736,5.0,5.0,0.0,-0.004416872900701918,0.3856556815178184,-0.08679376482622558,-0.08679376482622558
2025-01-23 10:50:00+00:00,30.275146891758332,30.525966285013535,0.8782165794512179,22.0,15.875969428239756,173.45194607948494,3.0,3.0,0.0,-0.11917496779365777,0.8782165794512179,-0.004416872900701918,-0.004416872900701918
2025-01-23 11:00:00+00:00,30.525966285013535,30.784872120150684,0.8782165794512179,22.0,16.093283647844977,185.8971998206433,0.0,0.0,0.0,-0.09813084101127245,0.8782165794512179,-0.11917496779365777,-0.11917496779365777
2025-01-23 11:10:00+00:00,30.784872120150684,31.053103198094966,0.8782165794512179,22.0,15.325392674253736,184.53241513475862,3.0,3.0,0.0,-0.08984201715058404,0.8782165794512179,-0.09813084101127245,-0.09813084101127245
2025-01-23 11:20:00+00:00,31.053103198094966,31.15772182262334,0.8782165794512179,22.0,15.188607834036072,215.20499297689554,3.0,5.0,2.0,-0.09158221468608119,0.8782165794512179,-0.08984201715058404,-0.08984201715058404
2025-01-23 11:30:00+00:00,31.15772182262334,31.220856133943094,0.5994624779540447,22.0,14.479415762384267,203.27821483562448,0.0,2.0,2.0,-0.10483036298404613,0.5994624779540447,-0.09158221468608119,-0.09158221468608119
2025-01-23 11:40:00+00:00,31.220856133943094,31.29216750492974,0.5994624779540447,22.0,14.358649171582757,210.11973804397616,1.0,1.0,0.0,-0.1005695959305335,0.5994624779540447,-0.10483036298404613,-0.10483036298404613
2025-01-23 11:50:00+00:00,31.29216750492974,31.31461340891931,0.5994624779540447,22.0,14.172349611036474,206.45759453640176,1.0,1.0,0.0,-0.1452678218056569,0.5994624779540447,-0.1005695959305335,-0.1005695959305335
2025-01-23 12:00:00+00:00,31.31461340891931,31.626025238991375,0.5994624779540447,22.0,14.618916066538304,209.4948855090043,3.0,7.0,4.0,-0.04534730719581148,0.5994624779540447,-0.1452678218056569,-0.1452678218056569
2025-01-23 12:10:00+00:00,31.626025238991375,31.866065719318723,0.8956619281105529,22.0,14.027129857343743,189.7989410519811,2.0,6.0,4.0,-0.09573682752557033,0.8956619281105529,-0.04534730719581148,-0.04534730719581148
2025-01-23 12:20:00+00:00,31.866065719318723,32.13020297623538,0.8956619281105529,22.0,13.742366139607462,229.34730781498726,1.0,5.0,4.0,-0.06755233498135027,0.8956619281105529,-0.09573682752557033,-0.09573682752557033
2025-01-23 12:30:00+00:00,32.13020297623538,32.37899886749184,0.8956619281105529,22.0,13.180682893005038,218.89138110520005,2.0,6.0,4.0,-0.074791575252668,0.8956619281105529,-0.06755233498135027,-0.06755233498135027
2025-01-23 12:40:00+00:00,32.37899886749184,32.01341732642382,0.8956619281105529,22.0,12.989115816656918,213.17937671089524,1.0,3.0,2.0,-0.15468564239906613,0.8956619281105529,-0.074791575252668,-0.074791575252668
2025-01-23 12:50:00+00:00,32.01341732642382,31.603971421062564,0.0,22.0,12.899495347865631,206.01513977321082,1.0,3.0,2.0,-0.20079664026845379,0.0,-0.15468564239906613,-0.15468564239906613
2025-01-23 13:00:00+00:00,31.603971421062564,31.2956803165994,0.0,22.0,12.414955998779051,205.66053265274633,1.0,3.0,2.0,-0.09856967202993516,0.0,-0.20079664026845379,-0.20079664026845379
2025-01-23 13:10:00+00:00,31.2956803165994,30.9398168326989,0.0,22.0,11.688612638235558,195.29537471055178,3.0,3.0,0.0,-0.14849498979776143,0.0,-0.09856967202993516,-0.09856967202993516
2025-01-23 13:20:00+00:00,30.9398168326989,31.022884370948663,0.0,22.0,11.802158191770582,188.69266530825377,7.0,7.0,0.0,-0.1281009799579529,0.0,-0.14849498979776143,-0.14849498979776143
2025-01-23 13:30:00+00:00,31.022884370948663,31.05637003896517,0.6747407434716165,22.0,11.52974282427349,208.4042387435315,4.0,4.0,0.0,-0.1618853928016435,0.6747407434716165,-0.1281009799579529,-0.1281009799579529
2025-01-23 13:40:00+00:00,31.05637003896517,31.09798295886673,0.6747407434716165,22.0,10.708789071521469,205.17709304873216,3.0,3.0,0.0,-0.13672018616738058,0.6747407434716165,-0.1618853928016435,-0.1618853928016435
2025-01-23 13:50:00+00:00,31.09798295886673,31.121875861917403,0.6747407434716165,22.0,10.27374018558412,201.48452954776383,3.0,3.0,0.0,-0.14734619957355832,0.6747407434716165,-0.13672018616738058,-0.13672018616738058
2025-01-23 14:00:00+00:00,31.121875861917403,31.062382691813784,0.6747407434716165,22.0,10.659579736170661,192.60831931768402,5.0,5.0,0.0,-0.15432759689909403,0.6747407434716165,-0.14734619957355832,-0.14734619957355832
2025-01-23 14:10:00+00:00,31.062382691813784,30.95317663040148,0.5213886479003934,22.0,10.362786139512634,157.02646255067145,2.0,2.0,0.0,-0.1787601111669872,0.5213886479003934,-0.15432759689909403,-0.15432759689909403
2025-01-23 14:20:00+00:00,30.95317663040148,30.872347398060466,0.5213886479003934,22.0,10.147271048067763,195.63736870422582,2.0,2.0,0.0,-0.15668800959263862,0.5213886479003934,-0.1787601111669872,-0.1787601111669872
2025-01-23 14:30:00+00:00,30.872347398060466,30.814699807147175,0.5213886479003934,22.0,9.98958586166947,162.40561821067422,3.0,3.0,0.0,-0.13083527201210998,0.5213886479003934,-0.15668800959263862,-0.15668800959263862
2025-01-23 14:40:00+00:00,30.814699807147175,30.82031280277976,0.5213886479003934,22.0,9.827395099837576,165.91157503212935,4.0,4.0,0.0,-0.15816137962723786,0.5213886479003934,-0.13083527201210998,-0.13083527201210998
2025-01-23 14:50:00+00:00,30.82031280277976,30.882238805551722,0.6692962108871863,22.0,9.798580147712556,138.94546497575521,6.0,6.0,0.0,-0.10599611117315177,0.6692962108871863,-0.15816137962723786,-0.15816137962723786
2025-01-23 15:00:00+00:00,30.882238805551722,30.84443535309164,0.6692962108871863,22.0,8.746399223081301,163.2393362798135,4.0,4.0,0.0,-0.18572958163396436,0.6692962108871863,-0.10599611117315177,-0.10599611117315177
2025-01-23 15:10:00+00:00,30.84443535309164,30.79953757016511,0.6692962108871863,22.0,9.06296845871059,137.15112088450948,3.0,3.0,0.0,-0.1873312381958776,0.6692962108871863,-0.18572958163396436,-0.18572958163396436
2025-01-23 15:20:00+00:00,30.79953757016511,30.45803419279909,0.6692962108871863,22.0,9.169644535060728,146.22874303635757,1.0,1.0,0.0,-0.2120212579533316,0.6692962108871863,-0.1873312381958776,-0.1873312381958776
2025-01-23 15:30:00+00:00,30.45803419279909,30.129034168807603,0.2137212099110266,22.0,8.889921490229426,159.91179258333437,2.0,2.0,0.0,-0.20807825225532994,0.2137212099110266,-0.2120212579533316,-0.2120212579533316
2025-01-23 15:40:00+00:00,30.129034168807603,29.83997051593948,0.2137212099110266,22.0,7.832958974944025,129.16862681462706,4.0,4.0,0.0,-0.16228708142763537,0.2137212099110266,-0.20807825225532994,-0.20807825225532994
2025-01-23 15:50:00+00:00,29.83997051593948,29.552366545634136,0.2137212099110266,22.0,8.114698834821994,134.9863744618082,1.0,1.0,0.0,-0.15460166189757274,0.2137212099110266,-0.16228708142763537,-0.16228708142763537
2025-01-23 16:00:00+00:00,29.552366545634136,29.566349717674242,0.2137212099110266,22.0,7.896978728071875,115.90263077346148,2.0,2.0,0.0,-0.21673990031818846,0.2137212099110266,-0.15460166189757274,-0.15460166189757274
2025-01-23 16:10:00+00:00,29.566349717674242,29.6620078315457,0.8336246578933044,22.0,7.409299503337532,132.44190388365095,6.0,6.0,0.0,-0.15168398115187642,0.8336246578933044,-0.21673990031818846,-0.21673990031818846
2025-01-23 16:20:00+00:00,29.6620078315457,29.60937909416743,0.8336246578933044,22.0,6.960234395352338,86.50883694772506,1.0,1.0,0.0,-0.2585212427229955,0.8336246578933044,-0.15168398115187642,-0.15168398115187642
2025-01-23 16:30:00+00:00,29.60937909416743,29.582806981195883,0.8336246578933044,22.0,7.095220174140319,65.5916225201809,1.0,1.0,0.0,-0.23078270231297893,0.8336246578933044,-0.2585212427229955,-0.2585212427229955
2025-01-23 16:40:00+00:00,29.582806981195883,29.21843627585499,0.8336246578933044,22.0,7.453711307267452,86.45583757034919,3.0,3.0,0.0,-0.17896368064869606,0.8336246578933044,-0.23078270231297893,-0.23078270231297893
2025-01-23 16:50:00+00:00,29.21843627585499,28.82278369909687,0.13261100019333122,22.0,6.740113845880644,77.2263334365205,2.0,2.0,0.0,-0.1987432944918801,0.13261100019333122,-0.17896368064869606,-0.17896368064869606
2025-01-23 17:00:00+00:00,28.82278369909687,28.37753320200303,0.13261100019333122,22.0,6.652478679902329,62.131033030564126,0.0,0.0,0.0,-0.23942905355680466,0.13261100019333122,-0.1987432944918801,-0.1987432944918801
2025-01-23 17:10:00+00:00,28.37753320200303,27.938946067396326,0.13261100019333122,22.0,6.4489191332187294,73.37829570192004,2.0,2.0,0.0,-0.24823768960941095,0.13261100019333122,-0.23942905355680466,-0.23942905355680466
2025-01-23 17:20:00+00:00,27.938946067396326,28.03716624426764,0.13261100019333122,22.0,6.8197085543995115,78.94227890525868,1.0,1.0,0.0,-0.2219038465517542,0.13261100019333122,-0.24823768960941095,-0.24823768960941095
2025-01-23 17:30:00+00:00,28.03716624426764,28.171767130819827,0.995872116254819,22.0,6.3239553681320695,41.65419464094311,2.0,2.0,0.0,-0.17514587517617386,0.995872116254819,-0.2219038465517542,-0.2219038465517542
2025-01-23 17:40:00+00:00,28.171767130819827,28.283772544524425,0.995872116254819,22.0,5.518428535595616,49.62557952305414,3.0,3.0,0.0,-0.19180058874567152,0.995872116254819,-0.17514587517617386,-0.17514587517617386
2025-01-23 17:50:00+00:00,28.283772544524425,28.295953450970224,0.995872116254819,22.0,5.2206121432500066,30.791039608283285,3.0,3.0,0.0,-0.2823938972741793,0.995872116254819,-0.19180058874567152,-0.19180058874567152
2025-01-23 18:00:00+00:00,28.295953450970224,27.943068905349627,0.995872116254819,22.0,5.955050906791094,18.451183183676065,5.0,5.0,0.0,-0.2052191872759792,0.995872116254819,-0.2823938972741793,-0.2823938972741793
2025-01-23 18:10:00+00:00,27.943068905349627,27.502950732592236,0.20832532389891883,22.0,5.71154902171774,5.744055215765388,2.0,2.0,0.0,-0.2763698242931554,0.20832532389891883,-0.2052191872759792,-0.2052191872759792
2025-01-23 18:20:00+00:00,27.502950732592236,27.13960640227093,0.20832532389891883,22.0,5.630366056878151,0.8963177488978793,4.0,4.0,0.0,-0.2134122371359375,0.20832532389891883,-0.2763698242931554,-0.2763698242931554
2025-01-23 18:30:00+00:00,27.13960640227093,26.702913645381138,0.20832532389891883,22.0,6.305780513947273,3.7645802701355784,1.0,1.0,0.0,-0.2861844333738688,0.20832532389891883,-0.2134122371359375,-0.2134122371359375
2025-01-23 18:40:00+00:00,26.702913645381138,26.71046008904386,0.20832532389891883,22.0,6.164298107036995,3.6663539606723017,0.0,0.0,0.0,-0.23349481890535273,0.20832532389891883,-0.2861844333738688,-0.2861844333738688
2025-01-23 18:50:00+00:00,26.71046008904386,26.67507758521543,0.8814106267780458,22.0,5.787566324823123,24.89513201741174,1.0,1.0,0.0,-0.28054581232949616,0.8814106267780458,-0.23349481890535273,-0.23349481890535273
2025-01-23 19:00:00+00:00,26.67507758521543,26.678542648084512,0.8814106267780458,22.0,6.004928497496196,0.0,0.0,0.0,0.0,-0.23508914824851956,0.8814106267780458,-0.28054581232949616,-0.28054581232949616
2025-01-23 19:10:00+00:00,26.678542648084512,26.701119084063375,0.8814106267780458,22.0,6.185182896684713,0.0,0.0,0.0,0.0,-0.21833496628966387,0.8814106267780458,-0.23508914824851956,-0.23508914824851956
2025-01-23 19:20:00+00:00,26.701119084063375,26.31932227887927,0.8814106267780458,22.0,5.708817993137666,0.0,0.0,0.0,0.0,-0.28360925280674465,0.8814106267780458,-0.21833496628966387,-0.21833496628966387
2025-01-23 19:30:00+00:00,26.31932227887927,25.99547428678186,0.31150250657425416,22.0,5.526799110072917,3.404527030731791,0.0,0.0,0.0,-0.22900505075445565,0.31150250657425416,-0.28360925280674465,-0.28360925280674465
2025-01-23 19:40:00+00:00,25.99547428678186,25.6397749790019,0.31150250657425416,22.0,5.144834032381323,12.084784205728635,0.0,0.0,0.0,-0.2618175233974185,0.31150250657425416,-0.22900505075445565,-0.22900505075445565
2025-01-23 19:50:00+00:00,25.6397749790019,25.34216444325084,0.31150250657425416,22.0,6.012905461432568,0.0,2.0,2.0,0.0,-0.22762873768511938,0.31150250657425416,-0.2618175233974185,-0.2618175233974185
2025-01-23 20:00:00+00:00,25.34216444325084,25.22852850565261,0.31150250657425416,20.5,6.340318518772842,11.2107227964056,0.0,0.0,0.0,-0.18515942506170546,0.31150250657425416,-0.22762873768511938,-0.22762873768511938
2025-01-23 20:10:00+00:00,25.22852850565261,25.019572156179603,0.5530959232523924,20.5,5.498775683947232,7.757031834153546,0.0,0.0,0.0,-0.27008367344765816,0.5530959232523924,-0.18515942506170546,-0.18515942506170546
2025-01-23 20:20:00+00:00,25.019572156179603,24.869311151480012,0.5530959232523924,20.5,5.761950264350733,3.969333993489392,1.0,1.0,0.0,-0.22192586817113025,0.5530959232523924,-0.27008367344765816,-0.27008367344765816
2025-01-23 20:30:00+00:00,24.869311151480012,24.711562179041337,0.5530959232523924,20.5,5.750661351741852,8.096054964962216,0.0,0.0,0.0,-0.22709214133238476,0.5530959232523924,-0.22192586817113025,-0.22192586817113025
2025-01-23 20:40:00+00:00,24.711562179041337,24.487492065774422,0.5530959232523924,20.5,6.343239306627281,0.0,0.0,0.0,0.0,-0.22320891860186265,0.5530959232523924,-0.22709214133238476,-0.22709214133238476
2025-01-23 20:50:00+00:00,24.487492065774422,24.280388078345293,0.4183710462293725,20.5,6.119789329789978,0.0,0.0,0.0,0.0,-0.2062510612498052,0.4183710462293725,-0.22320891860186265,-0.22320891860186265
2025-01-23 21:00:00+00:00,24.280388078345293,24.096973382905254,0.4183710462293725,20.5,6.8161652913113135,10.758603817746465,0.0,0.0,0.0,-0.19675988934360333,0.4183710462293725,-0.2062510612498052,-0.2062510612498052
2025-01-23 21:10:00+00:00,24.096973382905254,23.905959626420405,0.4183710462293725,20.5,6.02896608194159,0.0,0.0,0.0,0.0,-0.19415676943913596,0.4183710462293725,-0.19675988934360333,-0.19675988934360333
2025-01-23 21:20:00+00:00,23.905959626420405,23.79650561313225,0.4183710462293725,20.5,7.576539220506375,7.92515918400227,1.0,1.0,0.0,-0.1917410305844065,0.4183710462293725,-0.19415676943913596,-0.19415676943913596
2025-01-23 21:30:00+00:00,23.79650561313225,23.67278914126378,0.5030187272085226,20.5,7.285466062551244,0.0,0.0,0.0,0.0,-0.19699686873235933,0.5030187272085226,-0.1917410305844065,-0.1917410305844065
2025-01-23 21:40:00+00:00,23.67278914126378,23.604213559506988,0.5030187272085226,20.5,6.809964756897986,28.816072973375384,0.0,0.0,0.0,-0.14292872876489682,0.5030187272085226,-0.19699686873235933,-0.19699686873235933
2025-01-23 21:50:00+00:00,23.604213559506988,23.496121004927517,0.5030187272085226,20.5,6.799093686552308,0.0,0.0,0.0,0.0,-0.17745188047837956,0.5030187272085226,-0.14292872876489682,-0.14292872876489682
2025-01-23 22:00:00+00:00,23.496121004927517,23.49996226923712,0.5030187272085226,20.5,6.889833520942043,16.07879642474,0.0,0.0,0.0,-0.17926379187063546,0.5030187272085226,-0.17745188047837956,-0.17745188047837956
2025-01-23 22:10:00+00:00,23.49996226923712,23.5047455887916,0.6879539371687351,20.5,7.583823240654777,4.79492766685206,0.0,0.0,0.0,-0.18526694227955431,0.6879539371687351,-0.17926379187063546,-0.17926379187063546
2025-01-23 22:20:00+00:00,23.5047455887916,23.51050254534664,0.6879539371687351,20.5,7.6853335646334475,0.0,2.0,2.0,0.0,-0.1946240131379504,0.6879539371687351,-0.18526694227955431,-0.18526694227955431
2025-01-23 22:30:00+00:00,23.51050254534664,23.498501809024788,0.6879539371687351,20.5,7.7551875566463675,0.0,0.0,0.0,0.0,-0.20323633315427614,0.6879539371687351,-0.1946240131379504,-0.1946240131379504
2025-01-23 22:40:00+00:00,23.498501809024788,23.155150764175733,0.6879539371687351,20.5,7.946993880528493,0.0,1.0,1.0,0.0,-0.14099760580243625,0.6879539371687351,-0.20323633315427614,-0.20323633315427614
2025-01-23 22:50:00+00:00,23.155150764175733,22.808259117752804,0.0,20.5,8.280464793818377,5.553892580576668,1.0,1.0,0.0,-0.15467327866760883,0.0,-0.14099760580243625,-0.14099760580243625
2025-01-23 23:00:00+00:00,22.808259117752804,22.440896419236797,0.0,20.5,8.460256424114515,0.0,0.0,0.0,0.0,-0.17605599593416343,0.0,-0.15467327866760883,-0.15467327866760883
2025-01-23 23:10:00+00:00,22.440896419236797,22.139231410450186,0.0,20.5,8.566656886155073,0.0,0.0,0.0,0.0,-0.1166751483455215,0.0,-0.17605599593416343,-0.17605599593416343
2025-01-23 23:20:00+00:00,22.139231410450186,22.404686828104108,0.0,20.5,9.433728329860507,8.682676046882424,0.0,0.0,0.0,-0.15020774314758967,0.0,-0.1166751483455215,-0.1166751483455215
2025-01-23 23:30:00+00:00,22.404686828104108,22.63627011591609,1.0,20.5,9.731753321447457,0.0,1.0,1.0,0.0,-0.1877775987659298,1.0,-0.15020774314758967,-0.15020774314758967
2025-01-23 23:40:00+00:00,22.63627011591609,22.868089712683812,1.0,20.5,9.451347784342508,0.0,2.0,2.0,0.0,-0.18571477214463172,1.0,-0.1877775987659298,-0.1877775987659298
2025-01-23 23:50:00+00:00,22.868089712683812,23.170150525518107,1.0,20.5,9.962261926768631,0.0,0.0,0.0,0.0,-0.10919481668683417,1.0,-0.18571477214463172,-0.18571477214463172
2025-01-24 00:00:00+00:00,23.170150525518107,23.350688450140108,1.0,20.5,12.643530791884894,12.48977546036248,0.0,0.0,0.0,-0.09172509151187214,1.0,-0.10919481668683417,-0.10919481668683417
2025-01-24 00:10:00+00:00,23.350688450140108,23.580680530768607,0.7030628414118475,20.5,13.43452762758588,0.0,2.0,2.0,0.0,-0.057912432561025184,0.7030628414118475,-0.09172509151187214,-0.09172509151187214
2025-01-24 00:20:00+00:00,23.580680530768607,23.79871499182275,0.7030628414118475,20.5,12.901136717314436,4.356886343479413,1.0,1.0,0.0,-0.05556298952540928,0.7030628414118475,-0.057912432561025184,-0.057912432561025184
2025-01-24 00:30:00+00:00,23.79871499182275,23.939226022213504,0.7030628414118475,20.5,14.003114526228483,9.691533249926689,0.0,0.0,0.0,-0.1409392608748874,0.7030628414118475,-0.05556298952540928,-0.05556298952540928
2025-01-24 00:40:00+00:00,23.939226022213504,24.044313054319097,0.7030628414118475,20.5,14.428480752786122,1.3576589247285356,0.0,0.0,0.0,-0.09649416076626238,0.7030628414118475,-0.1409392608748874,-0.1409392608748874
2025-01-24 00:50:00+00:00,24.044313054319097,24.1789922628196,0.5624907394501882,20.5,14.644283922337225,0.0,0.0,0.0,0.0,-0.06810666775234608,0.5624907394501882,-0.09649416076626238,-0.09649416076626238
2025-01-24 01:00:00+00:00,24.1789922628196,24.2946650584488,0.5624907394501882,20.5,14.810544697808336,0.0,0.0,0.0,0.0,-0.08753416818326087,0.5624907394501882,-0.06810666775234608,-0.06810666775234608
2025-01-24 01:10:00+00:00,24.2946650584488,24.457340045770096,0.5624907394501882,20.5,15.423731905673145,0.0,1.0,1.0,0.0,-0.0521655019876377,0.5624907394501882,-0.08753416818326087,-0.08753416818326087
2025-01-24 01:20:00+00:00,24.457340045770096,24.503898834951123,0.5624907394501882,20.5,15.707378566842937,0.0,0.0,0.0,0.0,-0.08673696000231956,0.5624907394501882,-0.0521655019876377,-0.0521655019876377
2025-01-24 01:30:00+00:00,24.503898834951123,24.515223288214546,0.42850611811835926,20.5,16.620548842793767,0.0,0.0,0.0,0.0,-0.1335261157435248,0.42850611811835926,-0.08673696000231956,-0.08673696000231956
2025-01-24 01:40:00+00:00,24.515223288214546,24.560591306349266,0.42850611811835926,20.5,15.950177403442847,0.0,1.0,1.0,0.0,-0.09539327230403671,0.42850611811835926,-0.1335261157435248,-0.1335261157435248
2025-01-24 01:50:00+00:00,24.560591306349266,24.574196689117404,0.42850611811835926,20.5,16.095476274959484,8.887138806641598,0.0,0.0,0.0,-0.12526574681037417,0.42850611811835926,-0.09539327230403671,-0.09539327230403671
2025-01-24 02:00:00+00:00,24.574196689117404,24.399309597549937,0.42850611811835926,20.5,17.169708820783054,4.585583154439487,0.0,0.0,0.0,-0.07707770328723029,0.42850611811835926,-0.12526574681037417,-0.12526574681037417
2025-01-24 02:10:00+00:00,24.399309597549937,24.143142967219635,0.0,20.5,17.45809388429242,0.0,0.0,0.0,0.0,-0.16361708748686965,0.0,-0.07707770328723029,-0.07707770328723029
2025-01-24 02:20:00+00:00,24.143142967219635,23.968782782721398,0.0,20.5,17.640731487076785,7.6355801199542945,0.0,0.0,0.0,-0.08918848078698716,0.0,-0.16361708748686965,-0.16361708748686965
2025-01-24 02:30:00+00:00,23.968782782721398,23.810501990292078,0.0,20.5,17.90837784249534,0.0,0.0,0.0,0.0,-0.07747539322630459,0.0,-0.08918848078698716,-0.08918848078698716
2025-01-24 02:40:00+00:00,23.810501990292078,23.69390316690883,0.0,20.5,18.746959425343956,0.0,0.0,0.0,0.0,-0.04908492251727381,0.0,-0.07747539322630459,-0.07747539322630459
2025-01-24 02:50:00+00:00,23.69390316690883,23.574458006827975,0.0,20.5,19.27804170243121,0.0,1.0,1.0,0.0,-0.06556700722115139,0.0,-0.04908492251727381,-0.04908492251727381
2025-01-24 03:00:00+00:00,23.574458006827975,23.44807941537847,0.0,20.5,18.774106787555045,12.042281086615427,0.0,0.0,0.0,-0.06478236474319132,0.0,-0.06556700722115139,-0.06556700722115139
2025-01-24 03:10:00+00:00,23.44807941537847,23.338552700837482,0.0,20.5,19.733877633311483,0.0,0.0,0.0,0.0,-0.060004024113428756,0.0,-0.06478236474319132,-0.06478236474319132
2025-01-24 03:20:00+00:00,23.338552700837482,23.428209475898605,0.0,20.5,19.701653653680733,0.0,0.0,0.0,0.0,-0.07261948023094789,0.0,-0.060004024113428756,-0.060004024113428756
2025-01-24 03:30:00+00:00,23.428209475898605,23.49694973891499,0.3613169872928428,20.5,20.053650418942418,0.0,1.0,1.0,0.0,-0.10203385881169069,0.3613169872928428,-0.07261948023094789,-0.07261948023094789
