timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-18 23:20:00+00:00,7.005295320472962,7.548617440149899,0.5256313162550508,18.0,4.600515414583338,0.0,0.0,0.0,0.0,-0.04827492872675698,0.5256313162550508,-0.12542181971754918,-0.12542181971754918
2025-02-18 23:40:00+00:00,7.548617440149899,8.084134817493883,0.5256313162550508,18.0,4.584808329780906,17.425441259813564,0.0,0.0,0.0,-0.05738880131057478,0.5256313162550508,-0.04827492872675698,-0.04827492872675698
2025-02-19 00:00:00+00:00,8.084134817493883,9.246843733319825,0.5256313162550508,18.0,4.851894062692278,17.418378731986834,1.0,1.0,0.0,-0.11152672968326804,0.5256313162550508,-0.05738880131057478,-0.05738880131057478
2025-02-19 00:20:00+00:00,9.246843733319825,10.37212896168408,1.0,18.0,6.430461682611956,0.0,0.0,0.0,0.0,-0.10573184859327256,1.0,-0.11152672968326804,-0.11152672968326804
2025-02-19 00:40:00+00:00,10.37212896168408,11.604800338681375,1.0,18.0,8.26137215269056,0.0,1.0,1.0,0.0,-0.07401654779642719,1.0,-0.10573184859327256,-0.10573184859327256
2025-02-19 01:00:00+00:00,11.604800338681375,12.808407406875205,1.0,18.0,7.494625643260449,18.40526175976018,2.0,2.0,0.0,-0.053259640267100394,1.0,-0.07401654779642719,-0.07401654779642719
2025-02-19 01:20:00+00:00,12.808407406875205,13.130767321053364,1.0,18.0,7.80667543530976,0.0,0.0,0.0,0.0,-0.17523790879239343,1.0,-0.053259640267100394,-0.053259640267100394
2025-02-19 01:40:00+00:00,13.130767321053364,13.472883860109917,0.5697869580460562,18.0,8.100817094124245,12.308315352146058,0.0,0.0,0.0,-0.17840481929647112,0.5697869580460562,-0.17523790879239343,-0.17523790879239343
2025-02-19 02:00:00+00:00,13.472883860109917,13.646043057791443,0.5697869580460562,18.0,7.116238772999111,0.0,0.0,0.0,0.0,-0.24314383835630338,0.5697869580460562,-0.17840481929647112,-0.17840481929647112
2025-02-19 02:20:00+00:00,13.646043057791443,14.249366657696894,0.5697869580460562,18.0,10.979201254131665,2.3821644508802233,0.0,0.0,0.0,-0.03913196204120162,0.5697869580460562,-0.24314383835630338,-0.24314383835630338
2025-02-19 02:40:00+00:00,14.249366657696894,14.329778792573002,0.5697869580460562,18.0,12.746247114274901,0.0,0.0,0.0,0.0,-0.06472215748124022,0.5697869580460562,-0.03913196204120162,-0.03913196204120162
2025-02-19 03:00:00+00:00,14.329778792573002,14.323994728221008,0.1680867606876199,18.0,11.809824472729067,0.0,0.0,0.0,0.0,-0.08990827012402569,0.1680867606876199,-0.06472215748124022,-0.06472215748124022
2025-02-19 03:20:00+00:00,14.323994728221008,14.099229315974645,0.1680867606876199,18.0,9.220639575736067,2.1074952228236112,0.0,0.0,0.0,-0.1581005585055788,0.1680867606876199,-0.08990827012402569,-0.08990827012402569
2025-02-19 03:40:00+00:00,14.099229315974645,14.337467114634617,0.1680867606876199,18.0,13.45266820314691,0.0,0.0,0.0,0.0,0.04171000046696882,0.1680867606876199,-0.1581005585055788,-0.1581005585055788
2025-02-19 04:00:00+00:00,14.337467114634617,15.579005335420563,0.1680867606876199,18.0,13.680501997021414,0.0,0.0,0.0,0.0,0.011729822935549805,0.1680867606876199,0.04171000046696882,0.04171000046696882
2025-02-19 04:20:00+00:00,15.579005335420563,16.43012678638026,0.9065902177908489,18.0,10.647527835873142,0.0,0.0,0.0,0.0,-0.12221620397464505,0.9065902177908489,0.011729822935549805,0.011729822935549805
2025-02-19 04:40:00+00:00,16.43012678638026,17.359998197136203,0.9065902177908489,18.0,13.284398818986773,0.0,0.0,0.0,0.0,-0.1506112161076345,0.9065902177908489,-0.12221620397464505,-0.12221620397464505
2025-02-19 05:00:00+00:00,17.359998197136203,18.372344379845735,0.9065902177908489,18.0,13.288925403356789,0.0,1.0,1.0,0.0,-0.04594908790422636,0.9065902177908489,-0.1506112161076345,-0.1506112161076345
2025-02-19 05:20:00+00:00,18.372344379845735,18.599426622677868,0.9065902177908489,18.0,15.468286818967586,12.060928772497602,0.0,0.0,0.0,-0.09081386074814901,0.9065902177908489,-0.04594908790422636,-0.04594908790422636
2025-02-19 05:40:00+00:00,18.599426622677868,18.867824697093546,0.3342983569199828,18.0,15.773037487064423,4.861254528886488,1.0,1.0,0.0,-0.07309211952659922,0.3342983569199828,-0.09081386074814901,-0.09081386074814901
2025-02-19 06:00:00+00:00,18.867824697093546,19.20376740667655,0.3342983569199828,18.0,17.198394893090086,4.187059633227959,1.0,1.0,0.0,-0.0736166544645549,0.3342983569199828,-0.07309211952659922,-0.07309211952659922
2025-02-19 06:20:00+00:00,19.20376740667655,19.412546864723463,0.3342983569199828,18.0,15.634369981389744,0.0,1.0,1.0,0.0,-0.07840772945718655,0.3342983569199828,-0.0736166544645549,-0.0736166544645549
2025-02-19 06:40:00+00:00,19.412546864723463,19.367793771439317,0.3342983569199828,18.0,17.650551402929686,38.73427383586681,0.0,0.0,0.0,-0.01650191324825201,0.3342983569199828,-0.07840772945718655,-0.07840772945718655
2025-02-19 07:00:00+00:00,19.367793771439317,18.879899933334812,0.0,21.0,14.162393680661074,5.364379353638263,0.0,0.0,0.0,-0.18629859136508742,0.0,-0.01650191324825201,-0.01650191324825201
2025-02-19 07:20:00+00:00,18.879899933334812,18.662521295908213,0.0,21.0,14.905666837012532,51.59714592942709,0.0,0.0,0.0,-0.08211894350611715,0.0,-0.18629859136508742,-0.18629859136508742
2025-02-19 07:40:00+00:00,18.662521295908213,18.61955183081735,0.0,21.0,14.603096403799523,55.03242293962912,3.0,3.0,0.0,-0.009468817443600841,0.0,-0.08211894350611715,-0.08211894350611715
2025-02-19 08:00:00+00:00,18.61955183081735,19.2118855016107,0.0,21.0,14.569147975650276,72.52139053402273,3.0,3.0,0.0,0.05697979021583777,0.0,-0.009468817443600841,-0.009468817443600841
2025-02-19 08:20:00+00:00,19.2118855016107,19.655787735603084,0.3809538077282036,21.0,12.446325408336925,71.87383820974961,3.0,5.0,2.0,0.07275283234982766,0.3809538077282036,0.05697979021583777,0.05697979021583777
2025-02-19 08:40:00+00:00,19.655787735603084,20.287217665144418,0.3809538077282036,21.0,12.952597373732756,108.33696246144059,4.0,6.0,2.0,0.15027876217785519,0.3809538077282036,0.07275283234982766,0.07275283234982766
2025-02-19 09:00:00+00:00,20.287217665144418,20.925300181979907,0.3809538077282036,21.0,14.229829285470462,116.68371706871558,3.0,5.0,2.0,0.13482305465900524,0.3809538077282036,0.15027876217785519,0.15027876217785519
2025-02-19 09:20:00+00:00,20.925300181979907,22.161632810181402,0.3809538077282036,21.0,11.690797814497348,128.38520378126708,5.0,7.0,2.0,-0.03303430397875218,0.3809538077282036,0.13482305465900524,0.13482305465900524
2025-02-19 09:40:00+00:00,22.161632810181402,23.046306764271502,1.0,21.0,10.207508017328456,133.06052856143296,3.0,3.0,0.0,-0.16419961546158746,1.0,-0.03303430397875218,-0.03303430397875218
2025-02-19 10:00:00+00:00,23.046306764271502,24.004428935851813,1.0,21.0,9.76236050428027,142.0231713328591,2.0,7.0,5.0,0.004445937847403769,1.0,-0.16419961546158746,-0.16419961546158746
2025-02-19 10:20:00+00:00,24.004428935851813,24.612499772997886,1.0,21.0,6.607665019806554,154.99692610833588,1.0,6.0,5.0,-0.09145051344121313,1.0,0.004445937847403769,0.004445937847403769
2025-02-19 10:40:00+00:00,24.612499772997886,25.458114612653585,1.0,21.0,9.774523866337896,146.85873201355946,3.0,8.0,5.0,-0.034311259871227406,1.0,-0.09145051344121313,-0.09145051344121313
2025-02-19 11:00:00+00:00,25.458114612653585,26.321251694130787,0.9832051356424332,21.0,7.797890384423515,176.44700030848054,5.0,10.0,5.0,0.026702677987973544,0.9832051356424332,-0.034311259871227406,-0.034311259871227406
2025-02-19 11:20:00+00:00,26.321251694130787,26.974338776445855,0.9832051356424332,21.0,9.560930788087942,190.31244881325878,5.0,5.0,0.0,-0.26507241751495414,0.9832051356424332,0.026702677987973544,0.026702677987973544
2025-02-19 11:40:00+00:00,26.974338776445855,27.568878059582868,0.9832051356424332,21.0,7.10047290977054,192.27390006451733,5.0,8.0,3.0,-0.1407304215575742,0.9832051356424332,-0.26507241751495414,-0.26507241751495414
2025-02-19 12:00:00+00:00,27.568878059582868,27.259275372987897,0.9832051356424332,21.0,8.756306529366366,194.56399464466404,5.0,5.0,0.0,-0.2917723506474381,0.9832051356424332,-0.1407304215575742,-0.1407304215575742
2025-02-19 12:20:00+00:00,27.259275372987897,26.38974465004502,0.39652092850675935,21.0,4.996537878169282,169.92551896789294,1.0,1.0,0.0,-0.46208014443234546,0.39652092850675935,-0.2917723506474381,-0.2917723506474381
2025-02-19 12:40:00+00:00,26.38974465004502,25.89929920669348,0.39652092850675935,21.0,4.7409368946972,203.9111563601343,6.0,6.0,0.0,-0.3544685906603995,0.39652092850675935,-0.46208014443234546,-0.46208014443234546
2025-02-19 13:00:00+00:00,25.89929920669348,25.156816237655065,0.39652092850675935,21.0,3.623633387797578,194.519262916627,3.0,3.0,0.0,-0.45011084564738013,0.39652092850675935,-0.3544685906603995,-0.3544685906603995
2025-02-19 13:20:00+00:00,25.156816237655065,24.695655760517123,0.39652092850675935,21.0,3.938355825917995,202.22925172707735,6.0,6.0,0.0,-0.33210309014365436,0.39652092850675935,-0.45011084564738013,-0.45011084564738013
2025-02-19 13:40:00+00:00,24.695655760517123,23.4543144016388,0.38542266732555924,21.0,-0.25173597711678797,149.2341085984489,1.0,1.0,0.0,-0.6158911394063047,0.38542266732555924,-0.33210309014365436,-0.33210309014365436
2025-02-19 14:00:00+00:00,23.4543144016388,22.874054758716717,0.38542266732555924,21.0,3.917919550403432,177.30981545543284,2.0,2.0,0.0,-0.3689539836812763,0.38542266732555924,-0.6158911394063047,-0.6158911394063047
2025-02-19 14:20:00+00:00,22.874054758716717,21.918747631179635,0.38542266732555924,21.0,-0.9311678528402663,169.06638734138977,4.0,4.0,0.0,-0.5380516131155559,0.38542266732555924,-0.3689539836812763,-0.3689539836812763
2025-02-19 14:40:00+00:00,21.918747631179635,21.702343151893807,0.38542266732555924,21.0,0.8849032200822305,164.2830822597461,4.0,4.0,0.0,-0.4182733326082477,0.38542266732555924,-0.5380516131155559,-0.5380516131155559
2025-02-19 15:00:00+00:00,21.702343151893807,21.5039517973857,0.7157143000967404,21.0,0.4616307586520596,153.8387629706525,5.0,5.0,0.0,-0.40029282365701135,0.7157143000967404,-0.4182733326082477,-0.4182733326082477
2025-02-19 15:20:00+00:00,21.5039517973857,20.805461730833464,0.7157143000967404,21.0,-2.5992043772441247,138.45777170949563,2.0,2.0,0.0,-0.5978829262955365,0.7157143000967404,-0.40029282365701135,-0.40029282365701135
2025-02-19 15:40:00+00:00,20.805461730833464,20.707906932945715,0.7157143000967404,21.0,0.2576698289288659,132.09688983194968,7.0,7.0,0.0,-0.3642144169061403,0.7157143000967404,-0.5978829262955365,-0.5978829262955365
2025-02-19 16:00:00+00:00,20.707906932945715,18.958073366835844,0.7157143000967404,21.0,-3.7784581618010806,108.34911210767244,3.0,3.0,0.0,-0.5973498846404084,0.7157143000967404,-0.3642144169061403,-0.3642144169061403
2025-02-19 16:20:00+00:00,18.958073366835844,17.43847368390537,0.0,21.0,-1.7603952877352351,115.09569302229909,1.0,1.0,0.0,-0.5400162830341415,0.0,-0.5973498846404084,-0.5973498846404084
2025-02-19 16:40:00+00:00,17.43847368390537,16.12836277299108,0.0,21.0,-1.1375031114555405,75.0112724306399,3.0,3.0,0.0,-0.4455748480539192,0.0,-0.5400162830341415,-0.5400162830341415
2025-02-19 17:00:00+00:00,16.12836277299108,14.82934361464806,0.0,21.0,-4.013688757359066,97.08260559819803,2.0,5.0,3.0,-0.351327944385071,0.0,-0.4455748480539192,-0.4455748480539192
2025-02-19 17:20:00+00:00,14.82934361464806,14.788058730670683,0.0,21.0,-4.899475316778592,59.74729070824632,1.0,4.0,3.0,-0.4103836628416033,0.0,-0.351327944385071,-0.351327944385071
2025-02-19 17:40:00+00:00,14.788058730670683,15.044445550102193,1.0,21.0,-2.696420585262068,56.51957408929436,2.0,5.0,3.0,-0.27425023645777813,1.0,-0.4103836628416033,-0.4103836628416033
2025-02-19 18:00:00+00:00,15.044445550102193,15.113050223953376,1.0,21.0,-2.6815120685621237,42.59497403257042,3.0,3.0,0.0,-0.4530278170940978,1.0,-0.27425023645777813,-0.27425023645777813
2025-02-19 18:20:00+00:00,15.113050223953376,14.982710985237448,1.0,21.0,-3.214502806806402,36.48524645858729,2.0,2.0,0.0,-0.5703232164541827,1.0,-0.4530278170940978,-0.4530278170940978
2025-02-19 18:40:00+00:00,14.982710985237448,13.84226021843459,1.0,21.0,-1.9888980104479383,0.0,0.0,0.0,0.0,-0.5799966318162806,1.0,-0.5703232164541827,-0.5703232164541827
2025-02-19 19:00:00+00:00,13.84226021843459,12.926233333055002,0.3270302891103913,21.0,-1.61434754526027,0.0,0.0,0.0,0.0,-0.44647282431244406,0.3270302891103913,-0.5799966318162806,-0.5799966318162806
2025-02-19 19:20:00+00:00,12.926233333055002,11.95944297055784,0.3270302891103913,21.0,-3.318832512032522,18.10122558283807,1.0,1.0,0.0,-0.5194646010454669,0.3270302891103913,-0.44647282431244406,-0.44647282431244406
2025-02-19 19:40:00+00:00,11.95944297055784,11.104900614888514,0.3270302891103913,21.0,-2.6646717816586563,0.0,0.0,0.0,0.0,-0.43493787529088124,0.3270302891103913,-0.5194646010454669,-0.5194646010454669
2025-02-19 20:00:00+00:00,11.104900614888514,11.541455575206928,0.3270302891103913,18.0,0.010135031079080203,5.593382104850482,1.0,1.0,0.0,-0.34227920219605323,0.3270302891103913,-0.43493787529088124,-0.43493787529088124
2025-02-19 20:20:00+00:00,11.541455575206928,11.786959994022245,1.0,18.0,-1.5568889474660572,4.944525175538363,0.0,0.0,0.0,-0.378483960175382,1.0,-0.34227920219605323,-0.34227920219605323
2025-02-19 20:40:00+00:00,11.786959994022245,11.997399272040115,1.0,18.0,-1.708623092776442,7.337695742670421,0.0,0.0,0.0,-0.39450112825954875,1.0,-0.378483960175382,-0.378483960175382
2025-02-19 21:00:00+00:00,11.997399272040115,12.134168399552943,1.0,18.0,-1.5800932196086606,4.017260468484483,0.0,0.0,0.0,-0.4566158439252135,1.0,-0.39450112825954875,-0.39450112825954875
2025-02-19 21:20:00+00:00,12.134168399552943,10.996322291098721,1.0,18.0,-0.9841114441567156,0.17872873582444818,2.0,2.0,0.0,-0.4177734419699579,1.0,-0.4566158439252135,-0.4566158439252135
2025-02-19 21:40:00+00:00,10.996322291098721,10.035231422035803,0.0,18.0,-0.7440075997450739,10.313458097492301,3.0,3.0,0.0,-0.37729799180727497,0.0,-0.4177734419699579,-0.4177734419699579
2025-02-19 22:00:00+00:00,10.035231422035803,9.177502846367105,0.0,18.0,0.5699725718986192,0.0,0.0,0.0,0.0,-0.2898130446604661,0.0,-0.37729799180727497,-0.37729799180727497
2025-02-19 22:20:00+00:00,9.177502846367105,8.42308383462002,0.0,18.0,1.1804506454819252,2.828565163147392,1.0,1.0,0.0,-0.31358634335360236,0.0,-0.2898130446604661,-0.2898130446604661
2025-02-19 22:40:00+00:00,8.42308383462002,8.224181005845503,0.0,18.0,3.554919430519381,9.842402129751195,0.0,0.0,0.0,-0.2153222834877777,0.0,-0.31358634335360236,-0.31358634335360236
2025-02-19 23:00:00+00:00,8.224181005845503,7.944143124677758,0.2063032247855699,18.0,1.7508542648254535,11.955603080770421,0.0,0.0,0.0,-0.2043739975678811,0.2063032247855699,-0.2153222834877777,-0.2153222834877777
2025-02-19 23:20:00+00:00,7.944143124677758,7.767237263283526,0.2063032247855699,18.0,2.6078033522579274,3.4652165789541836,0.0,0.0,0.0,-0.15248042290674757,0.2063032247855699,-0.2043739975678811,-0.2043739975678811
2025-02-19 23:40:00+00:00,7.767237263283526,7.675387796830548,0.2063032247855699,18.0,3.4122245191844764,13.763136554001957,0.0,0.0,0.0,-0.14689948961483612,0.2063032247855699,-0.15248042290674757,-0.15248042290674757
2025-02-20 00:00:00+00:00,7.675387796830548,10.957143650848238,0.2063032247855699,18.0,30.421829491564004,0.0,1.0,1.0,0.0,0.8459189830807876,0.2063032247855699,-0.14689948961483612,-0.14689948961483612
2025-02-20 00:20:00+00:00,10.957143650848238,13.898741945729263,0.7412264542282585,18.0,31.337601966493484,0.0,0.0,0.0,0.0,0.6810537600227509,0.7412264542282585,0.8459189830807876,0.8459189830807876
2025-02-20 00:40:00+00:00,13.898741945729263,16.74713989763609,0.7412264542282585,18.0,32.41140933293227,23.665155910122294,0.0,0.0,0.0,0.6525905609348435,0.7412264542282585,0.6810537600227509,0.6810537600227509
2025-02-20 01:00:00+00:00,16.74713989763609,19.35089869096991,0.7412264542282585,18.0,33.140820620137454,11.374090998581492,0.0,0.0,0.0,0.5596727320670141,0.7412264542282585,0.6525905609348435,0.6525905609348435
2025-02-20 01:20:00+00:00,19.35089869096991,21.594555496381552,0.7412264542282585,18.0,32.155213886886806,0.0,1.0,1.0,0.0,0.4235593946919387,0.7412264542282585,0.5596727320670141,0.5596727320670141
2025-02-20 01:40:00+00:00,21.594555496381552,23.711368541306197,0.7275036897366799,18.0,33.25122843080243,0.0,0.0,0.0,0.0,0.39890750322803825,0.7275036897366799,0.4235593946919387,0.4235593946919387
2025-02-20 02:00:00+00:00,23.711368541306197,25.657562757680523,0.7275036897366799,18.0,33.71981557987677,1.080397899994475,0.0,0.0,0.0,0.32502143262875194,0.7275036897366799,0.39890750322803825,0.39890750322803825
2025-02-20 02:20:00+00:00,25.657562757680523,27.51281083062532,0.7275036897366799,18.0,34.55107219142831,0.45304426453342983,0.0,0.0,0.0,0.3022262527595103,0.7275036897366799,0.32502143262875194,0.32502143262875194
2025-02-20 02:40:00+00:00,27.51281083062532,28.85999992641701,0.7275036897366799,18.0,34.44141558699039,4.609830061160575,0.0,0.0,0.0,0.2141669492719167,0.7275036897366799,0.3022262527595103,0.3022262527595103
2025-02-20 03:00:00+00:00,28.85999992641701,30.108119430885747,0.5057758578682486,18.0,34.561056405140285,12.029711423154705,0.0,0.0,0.0,0.17391049188348262,0.5057758578682486,0.2141669492719167,0.2141669492719167
2025-02-20 03:20:00+00:00,30.108119430885747,31.42106153499102,0.5057758578682486,18.0,35.65568474510231,5.213633223729679,0.0,0.0,0.0,0.2615747177892729,0.5057758578682486,0.17391049188348262,0.17391049188348262
2025-02-20 03:40:00+00:00,31.42106153499102,32.54990128104091,0.5057758578682486,18.0,35.779780400633456,0.0,0.0,0.0,0.0,0.15923041309579844,0.5057758578682486,0.2615747177892729,0.2615747177892729
2025-02-20 04:00:00+00:00,32.54990128104091,33.37966424319268,0.5057758578682486,18.0,35.48503691540846,5.3973410867798215,0.0,0.0,0.0,0.1039495710682985,0.5057758578682486,0.15923041309579844,0.15923041309579844
2025-02-20 04:20:00+00:00,33.37966424319268,34.03872467208154,0.3849361220341849,18.0,34.762450064141056,0.0,0.0,0.0,0.0,0.03718270878410834,0.3849361220341849,0.1039495710682985,0.1039495710682985
2025-02-20 04:40:00+00:00,34.03872467208154,34.776901842667634,0.3849361220341849,18.0,35.47441658612254,0.0,1.0,1.0,0.0,0.07979175156244622,0.3849361220341849,0.03718270878410834,0.03718270878410834
2025-02-20 05:00:00+00:00,34.776901842667634,35.311570839202865,0.3849361220341849,18.0,34.987884016833654,0.0,0.0,0.0,0.0,-0.016900504762588753,0.3849361220341849,0.07979175156244622,0.07979175156244622
2025-02-20 05:20:00+00:00,35.311570839202865,35.9842937043707,0.3849361220341849,18.0,36.104241061580076,7.167618105655588,0.0,0.0,0.0,0.014034571375731275,0.3849361220341849,-0.016900504762588753,-0.016900504762588753
2025-02-20 05:40:00+00:00,35.9842937043707,36.52624057423111,0.42628060302725446,18.0,35.40064259066936,3.8785908440598096,0.0,0.0,0.0,-0.027584089243781307,0.42628060302725446,0.014034571375731275,0.014034571375731275
2025-02-20 06:00:00+00:00,36.52624057423111,36.98748812930455,0.42628060302725446,18.0,35.139656341684265,6.731593733540013,0.0,0.0,0.0,-0.06581342267898549,0.42628060302725446,-0.027584089243781307,-0.027584089243781307
2025-02-20 06:20:00+00:00,36.98748812930455,37.40120636465788,0.42628060302725446,18.0,35.05504373562629,0.0,0.0,0.0,0.0,-0.0671279452641329,0.42628060302725446,-0.06581342267898549,-0.06581342267898549
2025-02-20 06:40:00+00:00,37.40120636465788,38.17158581724152,0.42628060302725446,18.0,34.67903822319413,50.44261270528707,0.0,0.0,0.0,-0.010294981816663551,0.42628060302725446,-0.0671279452641329,-0.0671279452641329
2025-02-20 07:00:00+00:00,38.17158581724152,38.84643143415951,0.6022280696268285,21.0,33.62210367922518,92.73398436391548,0.0,0.0,0.0,-0.08077272100641153,0.6022280696268285,-0.010294981816663551,-0.010294981816663551
2025-02-20 07:20:00+00:00,38.84643143415951,39.74068065754851,0.6022280696268285,21.0,33.86163545973043,128.45120113133603,1.0,1.0,0.0,0.05998194878118568,0.6022280696268285,-0.08077272100641153,-0.08077272100641153
2025-02-20 07:40:00+00:00,39.74068065754851,40.73930784362451,0.6022280696268285,21.0,33.30608776493003,181.01191984656515,3.0,3.0,0.0,0.0795596224624262,0.6022280696268285,0.05998194878118568,0.05998194878118568
2025-02-20 08:00:00+00:00,40.73930784362451,41.14504180864717,0.6022280696268285,21.0,31.770467000468905,209.1984717622806,2.0,2.0,0.0,0.0060325546386721385,0.6022280696268285,0.0795596224624262,0.0795596224624262
2025-02-20 08:20:00+00:00,41.14504180864717,41.752481814964796,0.3234058934157822,21.0,32.57332595880777,258.90796620107807,2.0,2.0,0.0,0.08449210745706637,0.3234058934157822,0.0060325546386721385,0.0060325546386721385
2025-02-20 08:40:00+00:00,41.752481814964796,42.307813487637674,0.3234058934157822,21.0,31.740975642046166,278.6233069986086,3.0,3.0,0.0,0.046007178268688165,0.3234058934157822,0.08449210745706637,0.08449210745706637
2025-02-20 09:00:00+00:00,42.307813487637674,42.98347208375338,0.3234058934157822,21.0,30.957892560696585,334.3000438487012,3.0,3.0,0.0,0.13528551325267557,0.3234058934157822,0.046007178268688165,0.046007178268688165
2025-02-20 09:20:00+00:00,42.98347208375338,43.345654290928465,0.3234058934157822,21.0,30.56763631060204,338.85892231073626,0.0,0.0,0.0,-0.013005910458836922,0.3234058934157822,0.13528551325267557,0.13528551325267557
2025-02-20 09:40:00+00:00,43.345654290928465,43.86858017334747,0.3160145852868185,21.0,29.445072847556986,376.4836887190259,2.0,2.0,0.0,0.09490630551502477,0.3160145852868185,-0.013005910458836922,-0.013005910458836922
2025-02-20 10:00:00+00:00,43.86858017334747,44.32513647196553,0.3160145852868185,21.0,29.46986651706023,415.1938999414018,0.0,0.0,0.0,0.04767089871094754,0.3160145852868185,0.09490630551502477,0.09490630551502477
2025-02-20 10:20:00+00:00,44.32513647196553,44.929181530638694,0.3160145852868185,21.0,28.297908444228145,452.3351497498624,3.0,3.0,0.0,0.118588021436139,0.3160145852868185,0.04767089871094754,0.04767089871094754
2025-02-20 10:40:00+00:00,44.929181530638694,45.91949509158534,0.3160145852868185,21.0,27.31904258414219,460.9819086102298,3.0,3.0,0.0,0.10846819388021345,0.3160145852868185,0.118588021436139,0.118588021436139
2025-02-20 11:00:00+00:00,45.91949509158534,46.75567264411739,0.6546356333112626,21.0,27.853382416070573,464.69984609414774,2.0,2.0,0.0,0.00758806757220043,0.6546356333112626,0.10846819388021345,0.10846819388021345
2025-02-20 11:20:00+00:00,46.75567264411739,47.58988487589368,0.6546356333112626,21.0,26.757557010890718,497.7866156904242,2.0,2.0,0.0,0.05536938508661393,0.6546356333112626,0.00758806757220043,0.00758806757220043
2025-02-20 11:40:00+00:00,47.58988487589368,48.12389241016793,0.6546356333112626,21.0,25.84708684575628,473.23506079544006,1.0,1.0,0.0,-0.05771792547747623,0.6546356333112626,0.05536938508661393,0.05536938508661393
2025-02-20 12:00:00+00:00,48.12389241016793,48.78361199587508,0.6546356333112626,21.0,25.295137889853667,508.96714744485644,2.0,2.0,0.0,-0.025382419181667615,0.6546356333112626,-0.05771792547747623,-0.05771792547747623
2025-02-20 12:20:00+00:00,48.78361199587508,49.3105369213972,0.693018796108057,21.0,24.78165388423834,512.4283736902157,2.0,2.0,0.0,-0.09470731637805585,0.693018796108057,-0.025382419181667615,-0.025382419181667615
2025-02-20 12:40:00+00:00,49.3105369213972,49.82066870186945,0.693018796108057,21.0,24.543538952425397,508.64860338517724,3.0,3.0,0.0,-0.09137186271107822,0.693018796108057,-0.09470731637805585,-0.09470731637805585
2025-02-20 13:00:00+00:00,49.82066870186945,50.244639682054256,0.693018796108057,21.0,23.727009905470744,509.2624581880955,3.0,3.0,0.0,-0.09916072295874301,0.693018796108057,-0.09137186271107822,-0.09137186271107822
2025-02-20 13:20:00+00:00,50.244639682054256,50.225642374191715,0.693018796108057,21.0,23.443566480882694,499.50781256756886,0.0,0.0,0.0,-0.21497180840475494,0.693018796108057,-0.09916072295874301,-0.09916072295874301
2025-02-20 13:40:00+00:00,50.225642374191715,50.12324800486031,0.5750166196266941,21.0,22.23324604323615,483.498467389827,2.0,2.0,0.0,-0.2615374583977612,0.5750166196266941,-0.21497180840475494,-0.21497180840475494
2025-02-20 14:00:00+00:00,50.12324800486031,49.801607585300076,0.5750166196266941,21.0,21.76685359594528,458.4994588909007,1.0,1.0,0.0,-0.3756122736178398,0.5750166196266941,-0.2615374583977612,-0.2615374583977612
2025-02-20 14:20:00+00:00,49.801607585300076,49.47180824217457,0.5750166196266941,21.0,21.725898006778234,441.320260520793,1.0,1.0,0.0,-0.366253890266492,0.5750166196266941,-0.3756122736178398,-0.3756122736178398
2025-02-20 14:40:00+00:00,49.47180824217457,48.78908072510619,0.5750166196266941,21.0,21.461841998866927,427.7670496612854,5.0,5.0,0.0,-0.27460546038948763,0.5750166196266941,-0.366253890266492,-0.366253890266492
2025-02-20 15:00:00+00:00,48.78908072510619,47.85897452043461,0.1787679656645278,21.0,20.99232588451253,380.1442179279997,3.0,3.0,0.0,-0.3728645020222956,0.1787679656645278,-0.27460546038948763,-0.27460546038948763
2025-02-20 15:20:00+00:00,47.85897452043461,46.758597330587705,0.1787679656645278,21.0,20.468231232382003,353.0615579753318,1.0,1.0,0.0,-0.4466641937780693,0.1787679656645278,-0.3728645020222956,-0.3728645020222956
2025-02-20 15:40:00+00:00,46.758597330587705,45.70107456474847,0.1787679656645278,21.0,20.47526147053828,333.75853954424304,1.0,1.0,0.0,-0.43164817858842497,0.1787679656645278,-0.4466641937780693,-0.4466641937780693
2025-02-20 16:00:00+00:00,45.70107456474847,44.817373180530936,0.1787679656645278,21.0,20.77528970264856,296.63858839326724,0.0,0.0,0.0,-0.41999196203888545,0.1787679656645278,-0.43164817858842497,-0.43164817858842497
2025-02-20 16:20:00+00:00,44.817373180530936,43.97962980916332,0.313257494829152,21.0,20.679858123081086,269.9618265348271,2.0,2.0,0.0,-0.4346432804177667,0.313257494829152,-0.41999196203888545,-0.41999196203888545
2025-02-20 16:40:00+00:00,43.97962980916332,42.95828314215457,0.313257494829152,21.0,19.953265687104068,232.56146329129362,0.0,0.0,0.0,-0.4834482390285899,0.313257494829152,-0.4346432804177667,-0.4346432804177667
2025-02-20 17:00:00+00:00,42.95828314215457,42.01202585389595,0.313257494829152,21.0,20.711040615261453,179.25626028310512,2.0,2.0,0.0,-0.4751624166387245,0.313257494829152,-0.4834482390285899,-0.4834482390285899
2025-02-20 17:20:00+00:00,42.01202585389595,41.565286098180465,0.313257494829152,21.0,20.685051506057285,131.21624701322682,4.0,4.0,0.0,-0.49267859334813835,0.313257494829152,-0.4751624166387245,-0.4751624166387245
